29138592	1001427459	879624	880091	1	1719	2186	-1	Spu.24326	9827	163	0.00000057	24	468M	4100	\N	ensembl
29138593	1001427459	879642	879959	1	979	1296	-1	Bt.71395	9827	65	0.00000000000034	26	192M12I6M3D18M9D90M	4100	\N	ensembl
29138594	1001427459	879642	880166	1	3427	3897	1	Hs.636502	9827	164	0.00000044	24	30M15I30M15I33M15I30M15D33M3I102M3D42M3I36M3D45M9I39M15I30M	4100	\N	ensembl
29138595	1001427459	879645	880109	1	625	1089	1	Hma.795	9827	191	0.00000000058	23	465M	4100	\N	ensembl
29138596	1001427459	879660	880034	1	3	326	-1	Omy.4996	9827	171	0.000000017	40	36M9I30M3I36M3I9M6I33M3I36M9I42M3I42M3I36M3I9M6I9M3I6M	4100	\N	ensembl
29138597	1001427459	879663	880529	1	828	1607	1	Hs.690750	9827	161	0.00000081	23	15M3I66M6I72M3I24M9I60M3D69M3I15M3D33M3D33M6I39M9I84M15I15M3I9M9I39M9I18M15D12M9I87M15I15M3I6M9I45M	4100	\N	ensembl
29138598	1001427459	879669	880136	1	1719	2186	-1	Spu.24326	9827	157	0.0000025	23	468M	4100	\N	ensembl
29138599	1001427459	879690	880157	1	625	1092	1	Hma.795	9827	199	0.00000000008	24	468M	4100	\N	ensembl
29138600	1001427459	879702	880640	1	743	1678	-1	AK127601.1	9828	139	0.000097	24	21M3D24M6I9M9I36M9D36M3I60M3D42M3I45M3D21M12D24M3D45M9D39M3I45M3I27M18D15M3I51M3D33M3I18M18I15M3I30M3D48M9D54M3I15M9I57M9I33M3I18M	700	\N	ensembl
29138601	1001427459	879705	880388	1	194	868	1	Mm.451616	9827	147	0.000024	29	6M3D57M3D24M6I33M3I18M6D51M9I36M3D30M9I36M3D45M3I18M6D24M3I15M3I39M9I9M3I18M3D42M3D33M3I51M3D3M9D45M	4100	\N	ensembl
29138602	1001427459	879705	880388	1	194	868	1	AK139964.1	9828	147	0.000014	29	6M3D57M3D24M6I33M3I18M6D51M9I36M3D30M9I36M3D45M3I18M6D24M3I15M3I39M9I9M3I18M3D42M3D33M3I51M3D3M9D45M	700	\N	ensembl
29138603	1001427459	879726	880154	1	298	720	-1	AK126213.1	9828	103	0.000000000028	27	45M3D21M6D15M9D57M3I33M3I21M3I15M15I39M3D24M3D3M3D12M3I48M3D18M6D18M9I12M6I6M	700	\N	ensembl
29138604	1001427459	879732	880025	1	1003	1296	-1	Bt.71395	9827	66	0.00000000000026	28	192M12I12M3D12M9D66M	4100	\N	ensembl
29138605	1001427459	879732	880280	1	27	515	1	AK124805.1	9828	137	0.00017	27	30M15I6M6I18M9I36M15I36M3D36M6D6M3I27M6D6M9D9M3I39M9I36M3D45M15I9M15I60M3D60M	700	\N	ensembl
29138606	1001427459	879738	880262	1	14	478	1	Nve.24200	9827	157	0.00000079	31	12M9I36M9I36M9I36M6D9M21D36M9I36M9I36M9I36M9I36M9I36M9I36M9I36M3D18M	4100	\N	ensembl
29138607	1001427459	879741	880658	1	1696	2595	1	AK128694.1	9828	204	0.000000000012	23	75M3D36M9I33M18I45M9D78M3I39M9I36M9I39M9D9M6D30M6D3M9I39M3D30M12D12M9I39M3I42M3I24M6I12M3I42M3I18M3D24M3D51M15D48M3I27M	700	\N	ensembl
29138608	1001427459	879753	880649	1	2829	3710	1	Dr.117942	9827	134	0.00072	26	51M6D81M3D54M6D24M9I36M18I21M3I6M9I99M12D15M3I9M3I9M6D24M3I3M9I57M3D21M6D6M3I6M6I108M9D15M9I129M9I12M18D27M	4100	\N	ensembl
29138609	1001427459	879756	880520	1	123	908	-1	AK022609.1	9828	189	0.00000000041	21	18M3D30M3D42M9I36M9I45M3D39M18D9M9I36M9I39M9I21M3D51M3I18M6I36M6D33M21D54M3D18M15I60M18D33M3D33M9D45M	700	\N	ensembl
29138610	1001427459	879756	880652	1	159	1061	1	Hs.657523	9827	195	0.00000000015	21	18M3D30M3D42M9I36M9I45M3D39M18D9M9I36M9I39M9I21M3D51M3I18M6I36M6D33M21D54M3D18M15I60M6D18M3I54M9D48M9I33M15D33M3I42M	4100	\N	ensembl
29138611	1001427459	879756	880652	1	159	1061	1	BC160930.1	9828	195	0.000000000085	21	18M3D30M3D42M9I36M9I45M3D39M18D9M9I36M9I39M9I21M3D51M3I18M6I36M6D33M21D54M3D18M15I60M6D18M3I54M9D48M9I33M15D33M3I42M	700	\N	ensembl
29138612	1001427459	879759	880226	1	1719	2186	-1	Spu.24326	9827	157	0.0000025	23	468M	4100	\N	ensembl
29138613	1001427459	879762	880655	1	445	1380	-1	Sja.11743	9827	175	0.000000025	27	45M3D30M6D42M3D12M15I180M21D15M3D15M15I351M3D12M3I9M24D90M12D60M	4100	\N	ensembl
29138614	1001427459	879780	880244	1	625	1089	1	Hma.795	9827	198	0.0000000001	24	465M	4100	\N	ensembl
29138615	1001427459	879786	880658	1	1831	2733	1	Str.68545	9827	143	0.000072	27	57M9D39M9D45M18I27M9D45M9D39M9D27M18I57M18I21M9D45M9D51M9D42M36I51M9D24M3D18M6D30M30D6M9D3M3D33M12I111M	4100	\N	ensembl
29138616	1001427459	879786	880658	1	1831	2733	1	BC076925.1	9828	143	0.000042	27	57M9D39M9D45M18I27M9D45M9D39M9D27M18I57M18I21M9D45M9D51M9D42M36I51M9D24M3D18M6D30M30D6M9D3M3D33M12I111M	700	\N	ensembl
29138617	1001427459	879795	880163	1	6	326	-1	Omy.4996	9827	162	0.00000019	39	24M3I6M6I36M3I36M3I6M6I36M3I36M9I42M3I42M3I36M3I6M6I15M	4100	\N	ensembl
29138618	1001427459	879804	880271	1	1719	2186	-1	Spu.24326	9827	167	0.00000021	24	468M	4100	\N	ensembl
29138619	1001427459	879825	880172	1	1093	1404	-1	Bt.71395	9827	49	0.000000000015	23	57M3I78M3D18M24I144M12I12M	4100	\N	ensembl
29138620	1001427459	879825	880283	1	625	1083	1	Hma.795	9827	195	0.00000000021	24	459M	4100	\N	ensembl
29138621	1001427459	879834	880484	1	193	819	1	Mm.451616	9827	146	0.000031	28	42M6I24M3D66M3I48M3D60M9I21M3I18M6I33M3D30M3D45M3I18M3I21M9I81M6I6M3I21M3I18M6D27M6D6M6D12M	4100	\N	ensembl
29138622	1001427459	879834	880484	1	193	819	1	AK139964.1	9828	146	0.000018	28	42M6I24M3D66M3I48M3D60M9I21M3I18M6I33M3D30M3D45M3I18M3I21M9I81M6I6M3I21M3I18M6D27M6D6M6D12M	700	\N	ensembl
29138623	1001427459	879837	880580	1	4	699	1	Mmu.6359	9827	164	0.00000029	36	39M3I108M3D18M3I15M3I6M6D18M3I12M3D30M3I15M3D27M3I60M3D33M3I9M3D72M3I12M42I33M3I15M3D27M3I66M3D21M3I33M	4100	\N	ensembl
29138624	1001427459	879837	880652	1	804	1610	-1	AK311630.1	9828	177	0.0000000094	23	63M3I18M6I21M9D42M9I39M3D54M15I21M9I36M9I36M9I36M9I36M15D21M24D69M9I36M15D24M6D39M6D27M9I30M3I54M3D24M	700	\N	ensembl
29138625	1001427459	879849	880316	1	1719	2186	-1	Spu.24326	9827	167	0.00000021	24	468M	4100	\N	ensembl
29138626	1001427459	879849	880559	1	943	1632	-1	Hs.690750	9827	153	0.000006	24	57M3D18M9D9M3D120M6I12M21I66M3D27M15D27M15I33M6I39M3I102M6D15M3I45M6I81M	4100	\N	ensembl
29138627	1001427459	879867	880574	1	849	1544	1	Hs.690750	9827	153	0.000006	23	57M3D15M6D6M3D33M15D78M3D18M6D6M3I18M3I21M3I15M3D27M3D39M6I39M9I84M9I15M9I9M9I39M9I21M3D18M3D90M	4100	\N	ensembl
29138628	1001427459	879870	880337	1	625	1092	1	Hma.795	9827	196	0.00000000017	24	468M	4100	\N	ensembl
29138629	1001427459	879873	880370	1	224	703	1	AK126213.1	9828	143	0.00000015	28	72M12D27M6D18M3I39M3D48M9I39M3I78M3I57M3I6M6I21M3I30M6I6M3I18M	700	\N	ensembl
29138630	1001427459	879882	880349	1	305	727	-1	AK126213.1	9828	122	0.0000000000000034	28	24M3D39M3D51M3D33M6D3M9I45M6D39M3I48M3D12M6I15M6I3M18I3M9I12M3I39M15I33M	700	\N	ensembl
29138631	1001427459	879894	880361	1	1719	2186	-1	Spu.24326	9827	162	0.00000074	23	468M	4100	\N	ensembl
29138632	1001427459	879912	880658	1	2	772	1	Hs.689459	9827	185	0.0000000021	25	24M9I27M12D18M3I51M9D33M9I36M15I6M6I24M3I36M3D48M3D18M12D18M15D30M6I18M3D18M12D18M3I42M3I57M3D45M3I39M3I15M3D42M12D21M	4100	\N	ensembl
29138633	1001427459	879912	880658	1	2	772	1	AK128416.1	9828	185	0.0000000012	25	24M9I27M12D18M3I51M9D33M9I36M15I6M6I24M3I36M3D48M3D18M12D18M15D30M6I18M3D18M12D18M3I42M3I57M3D45M3I39M3I15M3D42M12D21M	700	\N	ensembl
29138634	1001427459	879915	880373	1	625	1083	1	Hma.795	9827	194	0.00000000028	24	459M	4100	\N	ensembl
29138635	1001427459	879915	880406	1	1719	2210	-1	Spu.24326	9827	166	0.00000027	23	492M	4100	\N	ensembl
29138636	1001427459	879936	880598	1	1985	2701	-1	AK126213.1	9828	153	0.0000037	28	54M3I36M6D12M3D12M6I18M9D48M3I39M3I21M6I15M9I24M18D12M9I24M6D12M9I27M18D15M9I18M6D15M3D21M21D42M3I69M3D15M12D36M9D18M	700	\N	ensembl
29138637	1001427459	879948	880484	1	3412	3924	1	Hs.636502	9827	157	0.0000025	27	33M9I42M15I30M15I33M15D33M3I99M9D39M9I42M3D39M9I42M3D24M3D12M3D9M	4100	\N	ensembl
29138638	1001427459	879951	880649	1	2019	2702	1	AK126213.1	9828	160	1.3e-16	24	42M3I84M3I45M3I15M6I9M6I45M9I39M3D6M6D36M9I39M9D9M6D45M3I33M3D27M6D21M9I33M3I30M3I27M6D39M3D18M	700	\N	ensembl
29138639	1001427459	879957	880658	1	391	1092	-1	Ssc.34559	9827	133	0.00062	28	645M3I27M3D27M	4100	\N	ensembl
29138640	1001427459	879960	880424	1	625	1089	1	Hma.795	9827	209	0.0000000000066	25	465M	4100	\N	ensembl
29138641	1001427459	879963	880166	1	5	232	-1	Ssa.1818	9827	51	0.000063	23	99M18D12M6D93M	4100	\N	ensembl
29138642	1001427459	879984	880451	1	1719	2186	-1	Spu.24326	9827	175	0.000000029	25	468M	4100	\N	ensembl
29138643	1001427459	880005	880469	1	625	1089	1	Hma.795	9827	209	0.0000000000066	25	465M	4100	\N	ensembl
29138644	1001427459	880017	880436	1	308	727	-1	AK126213.1	9828	123	0.0000000000000016	26	24M3D27M6D15M3I45M3D42M3I45M6D39M3I48M3D27M6D12M3I39M15I30M	700	\N	ensembl
29138645	1001427459	880029	880496	1	1719	2186	-1	Spu.24326	9827	162	0.00000074	24	468M	4100	\N	ensembl
29138646	1001427459	880032	880502	1	304	735	-1	AK126213.1	9828	107	0.000000000000076	27	51M3I21M18D15M9D57M3I27M9I24M3D18M15I36M3D27M6D12M3I39M15I33M15I6M6I15M9I12M	700	\N	ensembl
29138647	1001427459	880047	880595	1	1783	2331	-1	Bt.71395	9827	166	0.00000022	33	549M	4100	\N	ensembl
29138648	1001427459	880050	880514	1	625	1089	1	Hma.795	9827	196	0.00000000017	24	465M	4100	\N	ensembl
29138649	1001427459	880059	880526	1	308	730	-1	AK126213.1	9828	123	0.0000000000000016	30	27M3D12M6I18M9I12M6D15M15I15M6I18M9I33M6D3M9I45M6D39M3I48M3D24M3D3M3D12M3I39M15I30M	700	\N	ensembl
29138650	1001427459	880062	880124	1	2	64	-1	Ssa.1818	9827	49	0.00000076	42	63M	4100	\N	ensembl
29138651	1001427459	880062	880616	1	3380	3913	-1	Hs.636502	9827	138	0.00028	25	60M15I36M9D39M3D39M3I54M3D12M15D30M9D39M3I42M9I27M12I6M3I24M6I6M9I81M	4100	\N	ensembl
29138652	1001427459	880074	880541	1	1719	2186	-1	Spu.24326	9827	159	0.0000015	24	468M	4100	\N	ensembl
29138653	1001427459	880095	880562	1	625	1092	1	Hma.795	9827	194	0.00000000028	24	468M	4100	\N	ensembl
29138654	1001427459	880119	880586	1	1719	2186	-1	Spu.24326	9827	163	0.00000057	24	468M	4100	\N	ensembl
29138655	1001427459	880137	880352	1	1093	1296	-1	Bt.71395	9827	43	0.000000000018	27	192M12I12M	4100	\N	ensembl
29138656	1001427459	880140	880607	1	625	1092	1	Hma.795	9827	183	0.0000000042	23	468M	4100	\N	ensembl
29138657	1001427459	880140	880628	1	1722	2210	-1	Spu.24326	9827	149	0.000018	22	489M	4100	\N	ensembl
29138658	1001427459	880143	880649	1	14	457	1	Nve.24200	9827	156	0.000001	32	12M9I36M9I36M9I36M9I36M9I36M3D39M6D12M9D39M9I36M9I36M6I3M9I60M3I9M	4100	\N	ensembl
29138659	1001427459	880179	880568	1	6	341	-1	Omy.4996	9827	167	0.000000051	40	9M6I42M9I30M3I36M3I6M6I36M3I36M3I9M6I33M3I42M3I36M3I6M6I15M	4100	\N	ensembl
29138660	1001427459	880185	880523	1	395	688	-1	Lgi.1076	9827	129	0.000015	37	21M3I12M6I45M9I24M9I30M9I33M3I12M6I24M3I9M6I36M9D39M	4100	\N	ensembl
29138661	1001427459	880185	880643	1	625	1083	1	Hma.795	9827	186	0.000000002	24	459M	4100	\N	ensembl
29138662	1001427459	880272	880499	1	979	1206	-1	Bt.71395	9827	51	0.0000000000027	24	108M3I24M3D93M	4100	\N	ensembl
29138663	1001427459	880317	880610	1	1003	1296	-1	Bt.71395	9827	57	0.00000000000065	29	192M12I6M3D18M9D66M	4100	\N	ensembl
29138664	1001427459	880341	880616	1	1978	2238	1	AK126213.1	9828	74	0.00000012	29	51M15I24M15I42M3I33M9D18M9D75M	700	\N	ensembl
29138665	1001427459	880452	880658	1	1000	1206	-1	Bt.71395	9827	55	0.000000000001	28	102M12I12M12D81M	4100	\N	ensembl
29138666	1001427459	880455	880616	1	1099	1248	-1	Bt.71395	9827	57	0.00000000000065	31	144M12I6M	4100	\N	ensembl
29138667	1001427459	880464	880529	1	2	67	-1	Ssa.1818	9827	47	0.0000012	36	66M	4100	\N	ensembl
29138668	1001427459	954718	955100	1	207	589	1	BQ186353.1	9796	377	0	99.2	383M	700	0	ensembl
29138669	1001427459	970459	970653	-1	71	271	-1	Ppr.21423	9827	137	0.00000032	42	177M9D6M3I9M	4100	\N	ensembl
29138670	1001427459	970459	970836	-1	59	445	-1	Ssa.17867	9827	258	2.9e-20	40	363M9D15M	4100	\N	ensembl
29138671	1001427459	970465	970830	-1	19	387	1	Ddi.2644	9827	152	0.0000000039	32	330M3D36M	4100	\N	ensembl
29138672	1001427459	970468	970830	-1	4	366	1	Acl.1029	9827	274	3.1e-22	45	363M	4100	\N	ensembl
29138673	1001427459	970474	970824	-1	83	433	-1	Cin.45349	9827	244	9.1e-19	38	351M	4100	\N	ensembl
29138674	1001427459	970474	970833	-1	15	374	1	Lgi.389	9827	208	0.0000000000000029	33	360M	4100	\N	ensembl
29138675	1001427459	970474	970836	-1	26	388	1	Rn.111175	9827	432	5.1e-39	66	363M	4100	\N	ensembl
29138676	1001427459	970477	970728	-1	376	627	-1	Cfa.38456	9827	174	0.000000000016	46	252M	4100	\N	ensembl
29138677	1001427459	970477	970836	-1	48	404	1	Pta.4630	9827	199	0.000000000000027	35	123M6I219M3D12M	4100	\N	ensembl
29138678	1001427459	970483	970836	-1	22	375	1	Cfa.39116	9827	467	1e-42	77	354M	4100	\N	ensembl
29138679	1001427459	970483	970836	-1	23	376	1	Pmn.2450	9827	456	1.9e-41	74	354M	4100	\N	ensembl
29138680	1001427459	970483	970836	-1	31	384	1	Pan.1313	9827	470	5.5e-43	77	354M	4100	\N	ensembl
29138681	1001427459	970483	970836	-1	26	379	1	Mmu.2620	9827	470	4.3e-43	77	354M	4100	\N	ensembl
29138682	1001427459	970483	970836	-1	211	561	1	Eca.101	9827	452	3.9e-41	76	303M3I48M	4100	\N	ensembl
29138683	1001427459	970483	970836	-1	34	387	1	Cfa.40270	9827	467	9.5e-43	77	354M	4100	\N	ensembl
29138684	1001427459	970483	970836	-1	27	380	1	Mmu.16655	9827	470	5.1e-43	77	354M	4100	\N	ensembl
29138685	1001427459	970483	970836	-1	23	376	1	Mfa.8066	9827	470	3.8e-43	77	354M	4100	\N	ensembl
29138686	1001427459	970483	970836	-1	26	379	1	Rn.108039	9827	455	2.1e-41	73	354M	4100	\N	ensembl
29138687	1001427459	970483	970836	-1	31	384	1	Mmu.16657	9827	473	2.4e-43	77	354M	4100	\N	ensembl
29138688	1001427459	970483	970836	-1	29	382	1	AK222750.1	9828	465	1.1e-42	77	354M	700	\N	ensembl
29138689	1001427459	970483	970836	-1	36	389	1	BC000606.2	9828	465	1.2e-42	77	354M	700	\N	ensembl
29138690	1001427459	970483	970836	-1	28	381	1	AK292045.1	9828	465	1.2e-42	77	354M	700	\N	ensembl
29138691	1001427459	970483	970836	-1	33	386	1	BC009294.2	9828	465	1.1e-42	77	354M	700	\N	ensembl
29138692	1001427459	970483	970836	-1	23	376	1	AK223111.1	9828	465	1.2e-42	77	354M	700	\N	ensembl
29138693	1001427459	970483	970836	-1	8	361	1	BC019651.1	9828	465	1.2e-42	77	354M	700	\N	ensembl
29138694	1001427459	970483	970836	-1	23	376	1	AK300873.1	9828	465	9e-43	77	354M	700	\N	ensembl
29138695	1001427459	970483	970836	-1	1	354	1	BC005134.2	9828	465	1.1e-42	77	354M	700	\N	ensembl
29138696	1001427459	970483	970836	-1	771	1124	1	BC015682.1	9828	465	5.9e-43	77	354M	700	\N	ensembl
29138697	1001427459	970483	970836	-1	20	373	1	HQ318055.1	9828	467	7.6e-43	77	354M	700	\N	ensembl
29138698	1001427459	1060671	1060916	1	2566	2817	1	Hs.559073	9827	326	5.1e-27	38	45M6D15M3D42M3I141M	4100	\N	ensembl
29138699	1001427459	1060671	1060916	1	1333	1584	1	AK302306.1	9828	238	5.7e-18	37	54M9D48M3I141M	700	\N	ensembl
29138700	1001427459	1060671	1060922	1	1441	1716	1	Pab.3593	9827	192	0.000000000001	26	111M3D15M12D18M3D87M6D21M	4100	\N	ensembl
29138701	1001427459	1060671	1060922	1	1195	1470	1	Pab.3593	9827	261	4.6e-20	34	48M9D156M15D48M	4100	\N	ensembl
29138702	1001427459	1060671	1060922	1	1891	2157	1	Xl.173	9827	229	1e-16	28	63M6D21M3I15M9D81M3I51M6D15M	4100	\N	ensembl
29138703	1001427459	1060671	1060922	1	1762	2031	1	Xl.173	9827	291	2.5e-23	37	108M3D99M15D45M	4100	\N	ensembl
29138704	1001427459	1060671	1060922	1	1361	1615	1	Xl.174	9827	312	1.5e-25	43	33M3D78M3D96M3I42M	4100	\N	ensembl
29138705	1001427459	1060671	1060922	1	3386	3631	-1	Mm.105208	9827	397	1.5e-34	63	39M6I207M	4100	\N	ensembl
29138706	1001427459	1060671	1060922	1	6289	6567	1	Ame.2398	9827	347	9.2e-30	40	120M9D27M6D57M3D27M6D18M3D3M	4100	\N	ensembl
29138707	1001427459	1060671	1060922	1	1741	1992	1	Hs.559073	9827	319	2.9e-26	36	48M6D12M3D42M3I24M6I117M	4100	\N	ensembl
29138708	1001427459	1060671	1060922	1	2026	2286	1	Hs.559073	9827	338	2.7e-28	36	24M9D78M3I81M6D27M3I36M	4100	\N	ensembl
29138709	1001427459	1060671	1060922	1	1804	2076	1	Hs.559073	9827	341	1.3e-28	37	45M6D15M3D42M3I66M12D57M3D24M	4100	\N	ensembl
29138710	1001427459	1060671	1060922	1	2422	2691	1	Hs.559073	9827	366	2.8e-31	41	54M9D42M12D102M3I51M	4100	\N	ensembl
29138711	1001427459	1060671	1060922	1	2131	2391	1	Hs.559073	9827	373	4.9e-32	34	45M9D57M3I123M3D24M	4100	\N	ensembl
29138712	1001427459	1060671	1060922	1	1316	1585	1	Pte.7536	9827	259	6.9e-20	33	48M3D72M3D48M6D15M6D69M	4100	\N	ensembl
29138713	1001427459	1060671	1060922	1	1241	1465	1	Pte.7536	9827	261	4.2e-20	33	99M3I39M3I6M3I42M15I18M3I21M	4100	\N	ensembl
29138714	1001427459	1060671	1060922	1	1130	1387	1	Pte.7536	9827	275	1.3e-21	33	150M6D30M3D33M3I36M	4100	\N	ensembl
29138715	1001427459	1060671	1060922	1	1	261	1	Spu.19890	9827	254	2e-19	35	150M6D57M3D45M	4100	\N	ensembl
29138716	1001427459	1060671	1060922	1	1132	1407	1	Eca.13771	9827	260	6.3e-20	33	48M9D156M15D48M	4100	\N	ensembl
29138717	1001427459	1060671	1060922	1	913	1155	1	Dr.149472	9827	294	1.2e-23	35	39M3I90M3I27M3I87M	4100	\N	ensembl
29138718	1001427459	1060671	1060922	1	976	1278	1	Dr.149472	9827	297	5.8e-24	38	21M3I30M6I33M3D39M12D30M3D18M24D18M12D27M6D27M	4100	\N	ensembl
29138719	1001427459	1060671	1060922	1	1126	1401	1	Dr.149472	9827	308	3.9e-25	34	57M9D90M3D63M12D42M	4100	\N	ensembl
29138720	1001427459	1060671	1060922	1	1124	1372	1	Rn.10733	9827	396	1.9e-34	41	213M3I36M	4100	\N	ensembl
29138721	1001427459	1060671	1060922	1	1351	1614	1	Spu.26035	9827	241	5.4e-18	27	48M6D69M9D90M3I42M	4100	\N	ensembl
29138722	1001427459	1060671	1060922	1	547	807	1	Spu.26035	9827	259	6.5e-20	30	153M6D21M3D78M	4100	\N	ensembl
29138723	1001427459	1060671	1060922	1	2209	2490	1	Spu.23885	9827	277	1.1e-21	33	24M6I27M3I15M9D12M9D60M6D12M3D21M3D45M9D27M	4100	\N	ensembl
29138724	1001427459	1060671	1060922	1	2167	2436	1	Spu.23885	9827	284	1.9e-22	33	102M3I33M6D54M6D33M3D9M6D18M	4100	\N	ensembl
29138725	1001427459	1060671	1060922	1	2089	2361	1	Spu.23885	9827	317	5.9e-26	33	117M6D66M6D18M6D36M3D15M	4100	\N	ensembl
29138726	1001427459	1060671	1060922	1	1933	2205	1	Spu.23885	9827	346	4.9e-29	39	60M6D21M3D18M9D60M3D93M	4100	\N	ensembl
29138727	1001427459	1060671	1060922	1	2057	2299	1	Fne.815	9827	281	2.8e-22	37	39M9I204M	4100	\N	ensembl
29138728	1001427459	1060671	1060922	1	5152	5391	1	Spu.15634	9827	267	1.2e-20	26	54M6I54M3I27M3I105M	4100	\N	ensembl
29138729	1001427459	1060671	1060922	1	5353	5592	1	Spu.15634	9827	283	2.4e-22	28	57M3I108M3I27M6I48M	4100	\N	ensembl
29138730	1001427459	1060671	1060922	1	2332	2595	1	Mmu.14461	9827	179	0.00000000037	29	87M15D54M3I108M	4100	\N	ensembl
29138731	1001427459	1060671	1060922	1	2059	2340	1	Mmu.14461	9827	202	0.000000000000094	29	78M9D165M21D9M	4100	\N	ensembl
29138732	1001427459	1060671	1060922	1	1945	2220	1	Mmu.14461	9827	265	1.9e-20	33	48M9D156M15D48M	4100	\N	ensembl
29138733	1001427459	1060671	1060922	1	852	1124	1	Dr.67380	9827	371	2.6e-32	45	72M3D45M15D66M3I54M6D12M	4100	\N	ensembl
29138734	1001427459	1060671	1060922	1	738	992	1	Dr.67380	9827	414	3.7e-37	45	192M3D60M	4100	\N	ensembl
29138735	1001427459	1060671	1060922	1	427	684	1	Gma.28932	9827	291	2.6e-23	32	33M3D21M6I144M9D48M	4100	\N	ensembl
29138736	1001427459	1060671	1060922	1	187	420	1	Gma.28932	9827	462	1.3e-41	51	18M6I30M6I30M3D123M9I30M	4100	\N	ensembl
29138737	1001427459	1060671	1060922	1	1960	2244	1	Rn.42981	9827	269	6.9e-21	28	15M3D105M3D69M6D21M3D27M18D15M	4100	\N	ensembl
29138738	1001427459	1060671	1060922	1	1915	2178	1	Rn.42981	9827	275	1.6e-21	27	36M3D87M3D111M6D18M	4100	\N	ensembl
29138739	1001427459	1060671	1060922	1	1519	1809	1	Rn.42981	9827	286	1.1e-22	28	153M9D69M12D27M18D3M	4100	\N	ensembl
29138740	1001427459	1060671	1060922	1	1275	1550	1	Gma.51280	9827	160	0.0000001	33	30M3D54M3D18M6D51M12D99M	4100	\N	ensembl
29138741	1001427459	1060671	1060922	1	1065	1316	1	Gma.51280	9827	272	2.9e-21	38	21M6I27M6I15M6I27M15D138M3D6M	4100	\N	ensembl
29138742	1001427459	1060671	1060922	1	1889	2155	1	U85969.1	9828	220	5.5e-16	29	63M6D21M3I21M3D18M3D111M6D15M	700	\N	ensembl
29138743	1001427459	1060671	1060922	1	1760	2029	1	U85969.1	9828	284	8e-23	37	108M3D99M15D45M	700	\N	ensembl
29138744	1001427459	1060671	1060922	1	1369	1623	1	U85970.1	9828	312	8.2e-26	43	33M3D78M3D96M3I42M	700	\N	ensembl
29138745	1001427459	1060671	1060922	1	1441	1716	1	CR857972.1	9828	192	0.0000000000006	26	111M3D15M12D18M3D87M6D21M	700	\N	ensembl
29138746	1001427459	1060671	1060922	1	1195	1470	1	CR857972.1	9828	261	2.7e-20	34	48M9D156M15D48M	700	\N	ensembl
29138747	1001427459	1060671	1060922	1	1426	1701	1	AB018284.1	9828	194	0.00000000000037	26	111M3D15M12D18M3D87M6D21M	700	\N	ensembl
29138748	1001427459	1060671	1060922	1	1180	1455	1	AB018284.1	9828	255	1.2e-19	33	48M9D156M15D48M	700	\N	ensembl
29138749	1001427459	1060671	1060922	1	1382	1657	1	BC032639.1	9828	192	0.0000000000006	26	111M3D15M12D18M3D87M6D21M	700	\N	ensembl
29138750	1001427459	1060671	1060922	1	1136	1411	1	BC032639.1	9828	261	2.7e-20	34	48M9D156M15D48M	700	\N	ensembl
29138751	1001427459	1060671	1060922	1	852	1124	1	BC083371.1	9828	371	1.5e-32	45	72M3D45M15D66M3I54M6D12M	700	\N	ensembl
29138752	1001427459	1060671	1060922	1	738	992	1	BC083371.1	9828	414	2.1e-37	45	192M3D60M	700	\N	ensembl
29138753	1001427459	1060671	1060922	1	1891	2157	1	BC074454.1	9828	229	6.1e-17	28	63M6D21M3I15M9D81M3I51M6D15M	700	\N	ensembl
29138754	1001427459	1060671	1060922	1	1762	2031	1	BC074454.1	9828	291	1.4e-23	37	108M3D99M15D45M	700	\N	ensembl
29138755	1001427459	1060671	1060922	1	1012	1287	1	AL133563.1	9828	194	0.00000000000036	26	111M3D15M12D18M3D87M6D21M	700	\N	ensembl
29138756	1001427459	1060671	1060922	1	766	1041	1	AL133563.1	9828	255	1.1e-19	33	48M9D156M15D48M	700	\N	ensembl
29138757	1001427459	1060671	1060922	1	1790	2077	1	JN106182.1	9828	334	4.7e-28	38	132M9D12M6D27M6D30M6D27M9D24M	700	\N	ensembl
29138758	1001427459	1060671	1060922	1	1892	2179	1	JN106182.1	9828	339	1.4e-28	40	84M6D6M3D12M12D99M6D27M9D24M	700	\N	ensembl
29138759	1001427459	1060671	1060922	1	2477	2770	1	JN106182.1	9828	348	1.5e-29	39	99M3D9M9D24M3D42M12D27M6D27M9D24M	700	\N	ensembl
29138760	1001427459	1060671	1060922	1	1484	1771	1	JN106182.1	9828	353	4.4e-30	40	87M3D51M6D6M9D54M6D30M12D24M	700	\N	ensembl
29138761	1001427459	1060671	1060922	1	109	357	-1	AK158093.1	9828	274	1.4e-22	55	39M6I117M3I30M3D39M3D18M	700	\N	ensembl
29138762	1001427459	1060671	1060922	1	199	462	-1	AK158093.1	9828	361	7.4e-32	55	69M9D81M3D102M	700	\N	ensembl
29138763	1001427459	1060671	1060922	1	1124	1372	1	AJ000496.1	9828	396	1.1e-34	41	213M3I36M	700	\N	ensembl
29138764	1001427459	1060671	1060922	1	1147	1422	1	AF078035.1	9828	254	1.5e-19	33	48M9D156M15D48M	700	\N	ensembl
29138765	1001427459	1060671	1060922	1	749	1003	1	BC109460.1	9828	413	2e-37	45	192M3D60M	700	\N	ensembl
