17280530	131539	298113	298160	-1	1	50	611123	9854	317
17280531	131539	298113	298160	-1	1	50	611123	9857	317
17280532	131539	298162	298209	-1	1	50	611123	9854	314
17280533	131539	298162	298209	-1	1	50	611123	9857	314
17280534	131539	298211	298258	-1	1	50	611123	9854	317
17280535	131539	298211	298258	-1	1	50	611123	9857	317
17280536	131539	298260	298307	-1	1	50	611123	9854	314
17280537	131539	298260	298307	-1	1	50	611123	9857	314
17280538	131539	298309	298356	-1	1	50	611123	9854	331
17280539	131539	298309	298356	-1	1	50	611123	9857	331
17280540	131539	298358	298405	-1	1	50	611123	9854	317
17280541	131539	298358	298405	-1	1	50	611123	9857	317
17280542	131539	298407	298454	-1	1	50	611123	9854	317
17280543	131539	298407	298454	-1	1	50	611123	9857	317
17280544	131539	298456	298503	-1	1	50	611123	9854	314
17280545	131539	298456	298503	-1	1	50	611123	9857	314
17280546	131539	298505	298552	-1	1	50	611123	9854	317
17280547	131539	298505	298552	-1	1	50	611123	9857	317
17280548	131539	298554	298601	-1	1	50	611123	9854	331
17280549	131539	298554	298601	-1	1	50	611123	9857	331
17280550	131539	298603	298650	-1	1	50	611123	9854	294
17280551	131539	298603	298650	-1	1	50	611123	9857	294
17280552	131539	298652	298699	-1	1	50	611123	9854	317
17280553	131539	298652	298699	-1	1	50	611123	9857	317
17280554	131539	298701	298748	-1	1	50	611123	9854	308
17280555	131539	298701	298748	-1	1	50	611123	9857	308
17280556	131539	298750	298797	-1	1	50	611123	9854	317
17280557	131539	298750	298797	-1	1	50	611123	9857	317
17280558	131539	298799	298846	-1	1	50	611123	9854	331
17280559	131539	298799	298846	-1	1	50	611123	9857	331
17280560	131539	298848	298895	-1	1	50	611123	9854	299
17280561	131539	298848	298895	-1	1	50	611123	9857	299
17280562	131539	299479	299770	1	1	296	611113	9854	2047
17280563	131539	299479	299770	1	1	296	611113	9857	2047
17280564	131539	299757	299770	0	299757	299770	611317	9855	0
17280565	131539	299780	300075	1	7	303	611156	9854	2261
17280566	131539	299780	300075	1	7	303	611156	9857	2261
17280567	131539	300053	300073	0	300053	300073	611317	9855	0
17280568	131539	300053	300073	0	1	21	611327	9856	42
17280569	131539	300077	300211	-1	8	220	611070	9854	618
17280570	131539	300077	300211	-1	8	220	611070	9857	618
17280571	131539	300193	300333	1	11	153	611819	9854	323
17280572	131539	300193	300333	1	11	153	611819	9857	323
17280573	131539	300358	300719	0	300358	300719	611317	9855	0
17280574	131539	300364	300447	1	4	87	611687	9857	309
17280575	131539	300365	300657	0	1	293	611820	9856	136
17280576	131539	300377	300647	0	1	271	611821	9856	180
17280577	131539	300454	300718	1	1	262	611822	9857	655
17280578	131539	300455	300497	0	1	43	611359	9856	51
17280579	131539	300473	300657	0	1	185	611823	9856	183
17280580	131539	300589	300680	0	1	92	611824	9856	128
17280581	131539	300607	300668	0	1	62	611825	9856	89
17280582	131539	300687	300719	0	1	33	611826	9856	66
17280583	131539	300693	300719	0	1	27	611341	9856	40
17280584	131539	300719	301002	-1	1	288	611032	9854	2062
17280585	131539	300719	301002	-1	1	288	611032	9857	2062
17280586	131539	301010	301308	-1	3	298	611034	9854	1666
17280587	131539	301010	301308	-1	3	298	611034	9857	1666
17280588	131539	301219	301491	0	1	273	611827	9856	298
17280589	131539	301313	301439	-1	5	131	611070	9854	688
17280590	131539	301313	301439	-1	5	131	611070	9857	688
17280591	131539	301448	301607	-1	1	157	611027	9854	935
17280592	131539	301448	301455	0	301448	301455	611317	9855	0
17280593	131539	301448	301607	-1	1	157	611027	9857	935
17280594	131539	301641	301925	-1	1	285	611113	9854	2296
17280595	131539	301641	301925	-1	1	285	611113	9857	2296
17280596	131539	301927	302212	1	260	554	611828	9854	501
17280597	131539	301927	302212	1	260	554	611828	9857	501
17280598	131539	302271	302280	0	302271	302280	611317	9855	0
17280599	131539	302395	302560	-1	134	299	611079	9854	1284
17280600	131539	302395	302410	0	302395	302410	611317	9855	0
17280601	131539	302395	302560	-1	134	299	611079	9857	1284
17280602	131539	302561	302873	-1	1	312	611272	9854	2411
17280603	131539	302561	302873	-1	1	312	611272	9857	2411
17280604	131539	303456	303802	1	1	296	611021	9854	1892
17280605	131539	303456	303802	1	1	296	611021	9857	1892
17280606	131539	303557	303634	0	303557	303634	611317	9855	0
17280607	131539	303559	303632	0	1	74	611829	9856	60
17280608	131539	303576	303633	0	1	58	611830	9856	51
17280609	131539	303787	303802	0	303787	303802	611317	9855	0
17280610	131539	303812	304097	1	1	286	611113	9854	2190
17280611	131539	303812	304097	1	1	286	611113	9857	2190
17280612	131539	304137	304231	1	500	596	611776	9854	517
17280613	131539	304137	304231	1	500	596	611776	9857	517
17280614	131539	304232	304524	-1	1	293	611021	9854	2408
17280615	131539	304232	304524	-1	1	293	611021	9857	2408
17280616	131539	304525	304638	1	597	711	611776	9854	517
17280617	131539	304525	304638	1	597	711	611776	9857	517
17280618	131539	305315	305619	-1	2	306	611126	9854	2564
17280619	131539	305315	305619	-1	2	306	611126	9857	2564
17280620	131539	305320	305339	0	305320	305339	611317	9855	0
17280621	131539	305620	305921	-1	3	305	611126	9854	2335
17280622	131539	305620	305643	0	305620	305643	611317	9855	0
17280623	131539	305620	305643	0	1	24	611376	9856	41
17280624	131539	305620	305921	-1	3	305	611126	9857	2335
17280625	131539	305927	306062	-1	2	136	611033	9854	842
17280626	131539	305927	306062	-1	2	136	611033	9857	842
17280627	131539	306102	307217	0	1	1116	611831	9856	1528
17280628	131539	306102	307215	0	1	1114	611832	9856	1762
17280629	131539	308282	308289	0	308282	308289	611317	9855	0
17280630	131539	308333	308341	0	308333	308341	611317	9855	0
17280631	131539	308434	308707	1	22	310	611034	9854	1668
17280632	131539	308434	308707	1	22	310	611034	9857	1668
17280633	131539	308688	308707	0	308688	308707	611317	9855	0
17280634	131539	308727	309024	-1	1	297	611833	9854	2323
17280635	131539	308727	309024	-1	1	297	611833	9857	2323
17280636	131539	308733	308753	0	308733	308753	611317	9855	0
17280637	131539	308733	308753	0	1	21	611318	9856	42
17280638	131539	309331	309475	1	42	182	611233	9854	411
17280639	131539	309331	309475	1	42	182	611233	9857	411
17280640	131539	309499	309740	1	64	345	611233	9854	695
17280641	131539	309499	309740	1	64	345	611233	9857	695
17280642	131539	309601	310744	0	1	1144	611834	9856	2145
17280643	131539	309756	310079	1	6	345	611233	9854	873
17280644	131539	309756	310079	1	6	345	611233	9857	873
17280645	131539	309928	309978	0	309928	309978	611317	9855	0
17280646	131539	310095	310419	1	6	345	611233	9854	871
17280647	131539	310095	310419	1	6	345	611233	9857	871
17280648	131539	310270	310326	0	310270	310326	611317	9855	0
17280649	131539	310270	310315	0	1	46	611835	9856	64
17280650	131539	310435	310746	1	6	333	611233	9854	787
17280651	131539	310435	310746	1	6	333	611233	9857	787
17280652	131539	311174	311403	0	1	230	611836	9856	208
17280653	131539	311189	311389	0	1	201	611837	9856	259
17280654	131539	311850	312018	1	5	172	611667	9857	217
17280655	131539	311933	311987	0	311933	311987	611317	9855	0
17280656	131539	312017	312490	0	1	474	611838	9856	537
17280657	131539	312093	312132	0	1	40	611839	9856	59
17280658	131539	312314	312414	0	1	101	611840	9856	118
17280659	131539	312337	312369	0	1	33	611841	9856	50
17280660	131539	312337	312459	0	1	123	611842	9856	155
17280661	131539	312375	312424	0	1	50	611843	9856	54
17280662	131539	312536	312693	0	1	158	611844	9856	160
17280663	131539	313263	313480	1	45	360	611233	9854	340
17280664	131539	313263	313480	1	45	360	611233	9857	340
17280665	131539	313492	313895	1	1	437	611233	9854	978
17280666	131539	313492	313895	1	1	437	611233	9857	978
17280667	131539	313663	313723	0	313663	313723	611317	9855	0
17280668	131539	313928	314082	0	1	155	611845	9856	248
17280669	131539	314469	314775	-1	1	303	611021	9854	2522
17280670	131539	314469	314775	-1	1	303	611021	9857	2522
17280671	131539	314477	314491	0	314477	314491	611317	9855	0
17280672	131539	315121	315147	0	1	27	611846	9856	54
17280673	131539	315532	315586	0	315532	315586	611317	9855	0
17280674	131539	315532	315706	1	2	174	611645	9857	520
17280675	131539	315546	316312	0	1	767	611847	9856	821
17280676	131539	315546	316314	0	1	769	611848	9856	991
17280677	131539	315554	316319	0	1	766	611849	9856	928
17280678	131539	315599	315662	0	315599	315662	611317	9855	0
17280679	131539	315619	315761	0	1	143	611850	9856	160
17280680	131539	315629	315753	0	1	125	611851	9856	180
17280681	131539	315674	316365	0	315674	316365	611317	9855	0
17280682	131539	315727	315893	1	2	164	611645	9857	428
17280683	131539	315914	316084	1	2	170	611645	9857	397
17280684	131539	315924	316074	0	1	151	611852	9856	164
17280685	131539	316105	316277	1	2	170	611645	9857	470
17280686	131539	316252	316387	0	1	136	611853	9856	138
17280687	131539	316341	316365	0	1	25	611335	9856	50
17280688	131539	316341	316365	1	2	26	611645	9857	225
17280689	131539	317555	317572	0	317555	317572	611317	9855	0
17280690	131539	317679	317760	1	5	83	611854	9857	382
17280691	131539	317682	317787	0	317682	317787	611317	9855	0
17280692	131539	317688	317732	0	1	45	611855	9856	83
17280693	131539	317706	317774	0	1	69	611856	9856	66
17280694	131539	317977	318009	0	1	33	611857	9856	52
17280695	131539	318057	318391	0	1	335	611858	9856	318
17280696	131539	318334	318392	0	318334	318392	611317	9855	0
17280697	131539	318603	318644	0	1	42	611859	9856	61
17280698	131539	318682	318737	1	1	56	611668	9857	21
17280699	131539	318842	319122	0	1	281	611860	9856	390
17280700	131539	319240	319261	0	319240	319261	611317	9855	0
17280701	131539	319240	319265	0	1	26	611861	9856	45
17280702	131539	319240	319265	1	1	26	611862	9857	213
17280703	131539	319354	320185	0	1	832	611863	9856	798
17280704	131539	319354	320185	0	1	832	611864	9856	798
17280705	131539	319359	320185	0	1	827	611865	9856	839
17280706	131539	320818	320914	0	1	97	611866	9856	159
17280707	131539	321093	321279	1	39	217	611033	9854	1113
17280708	131539	321093	321493	0	1	401	611867	9856	583
17280709	131539	321093	321913	0	1	821	611868	9856	1319
17280710	131539	321093	321279	1	39	217	611033	9857	1113
17280711	131539	321184	321193	0	321184	321193	611317	9855	0
17280712	131539	321207	322609	0	1	1403	611869	9856	2029
17280713	131539	321318	321347	0	321318	321347	611317	9855	0
17280714	131539	321318	321347	0	1	30	611327	9856	46
17280715	131539	321318	321350	1	1	35	611657	9857	270
17280716	131539	321328	322363	0	1	1036	611870	9856	1292
17280717	131539	321351	321631	1	2	302	611033	9854	1355
17280718	131539	321351	321631	1	2	302	611033	9857	1355
17280719	131539	321470	321487	0	321470	321487	611317	9855	0
17280720	131539	321612	321627	0	321612	321627	611317	9855	0
17280721	131539	321633	321911	1	2	305	611033	9854	1395
17280722	131539	321633	321925	1	2	312	611033	9857	1395
17280723	131539	321752	321767	0	321752	321767	611317	9855	0
17280724	131539	321752	322609	0	1	858	611871	9856	1099
17280725	131539	321892	321922	0	321892	321922	611317	9855	0
17280726	131539	321892	321922	0	1	31	611327	9856	48
17280727	131539	321926	322058	1	2	133	611033	9854	678
17280728	131539	321926	322058	1	2	133	611033	9857	678
17280729	131539	322045	322066	0	322045	322066	611317	9855	0
17280730	131539	322045	322076	0	1	32	611327	9856	50
17280731	131539	322059	322079	1	51	73	611657	9857	270
17280732	131539	322080	322360	1	2	305	611033	9854	1347
17280733	131539	322080	322375	1	2	312	611033	9857	1347
17280734	131539	322199	322216	0	322199	322216	611317	9855	0
17280735	131539	322199	322609	0	1	411	611872	9856	720
17280736	131539	322341	322365	0	322341	322365	611317	9855	0
17280737	131539	322341	322375	0	1	35	611327	9856	56
17280738	131539	322379	322688	1	2	291	611033	9854	1553
17280739	131539	322379	322688	1	2	291	611033	9857	1553
17280740	131539	322498	322530	0	322498	322530	611317	9855	0
17280741	131539	322710	322966	1	4	260	611032	9854	1935
17280742	131539	322710	322966	1	4	260	611032	9857	1935
17280743	131539	322933	322999	0	1	67	611873	9856	134
17280744	131539	322967	323012	1	228	273	611033	9854	279
17280745	131539	322967	323012	1	228	273	611033	9857	279
17280746	131539	323048	323203	1	23	173	611033	9854	925
17280747	131539	323048	323203	1	23	173	611033	9857	925
17280748	131539	323145	323162	0	323145	323162	611317	9855	0
17280749	131539	323506	323834	0	1	329	611874	9856	642
17280750	131539	323548	323591	0	323548	323591	611317	9855	0
17280751	131539	323548	323591	0	1	44	611496	9856	88
17280752	131539	323548	323591	1	2	45	611641	9857	396
17280753	131539	323681	323723	0	323681	323723	611317	9855	0
17280754	131539	323681	323723	0	1	43	611359	9856	86
17280755	131539	323681	323723	1	2	44	611641	9857	387
17280756	131539	323698	324043	0	1	346	611875	9856	627
17280757	131539	323700	324043	0	1	344	611876	9856	619
17280758	131539	323811	323834	0	323811	323834	611317	9855	0
17280759	131539	323811	323834	0	1	24	611496	9856	48
17280760	131539	323811	323834	1	2	25	611641	9857	216
17280761	131539	323924	323948	0	323924	323948	611317	9855	0
17280762	131539	323924	323948	0	1	25	611359	9856	50
17280763	131539	323924	323948	1	2	26	611641	9857	225
17280764	131539	324369	324493	1	1	124	611033	9854	720
17280765	131539	324369	324493	1	1	124	611033	9857	720
17280766	131539	324494	324812	-1	1	311	611113	9854	2409
17280767	131539	324494	324522	0	324494	324522	611317	9855	0
17280768	131539	324494	324522	0	1	29	611318	9856	44
17280769	131539	324494	324812	-1	1	311	611113	9857	2409
17280770	131539	324813	324898	-1	1	91	611877	9854	365
17280771	131539	324813	324898	-1	1	91	611877	9857	365
17280772	131539	325132	325426	1	2	295	611113	9854	2216
17280773	131539	325132	325426	1	2	295	611113	9857	2216
17280774	131539	325414	325426	0	325414	325426	611317	9855	0
17280775	131539	325462	325476	0	325462	325476	611317	9855	0
17280776	131539	325477	325773	1	3	299	611021	9854	2419
17280777	131539	325477	325773	1	3	299	611021	9857	2419
17280778	131539	325756	325771	0	325756	325771	611317	9855	0
17280779	131539	325963	326258	-1	1	296	611054	9854	2000
17280780	131539	325963	326258	-1	1	296	611054	9857	2000
17280781	131539	325968	326817	0	1	850	611878	9856	1120
17280782	131539	326292	326322	0	326292	326322	611317	9855	0
17280783	131539	326292	326322	0	1	31	611879	9856	48
17280784	131539	326293	326605	-1	1	313	611056	9854	2318
17280785	131539	326293	326605	-1	1	313	611056	9857	2318
17280786	131539	326637	326670	0	326637	326670	611317	9855	0
17280787	131539	326642	326820	-1	134	312	611056	9854	1412
17280788	131539	326644	326667	0	1	24	611441	9856	48
17280789	131539	326644	326820	-1	134	312	611032	9857	1109
17280790	131539	327012	327316	-1	1	303	611032	9854	2303
17280791	131539	327012	327316	-1	1	303	611032	9857	2303
17280792	131539	327015	327032	0	327015	327032	611317	9855	0
17280793	131539	327463	327736	-1	18	291	611032	9854	1935
17280794	131539	327463	327471	0	327463	327471	611317	9855	0
17280795	131539	327463	327736	-1	18	291	611032	9857	1935
17280796	131539	328204	329395	0	328204	329395	611317	9855	0
17280797	131539	328219	329400	0	1	1182	611880	9856	1177
17280798	131539	328236	328602	1	1	367	611652	9857	630
17280799	131539	328237	329390	0	1	1154	611881	9856	1098
17280800	131539	328617	328793	1	1	177	611652	9857	699
17280801	131539	328832	329021	1	2	180	611652	9857	752
17280802	131539	329046	329395	1	1	350	611652	9857	684
17280803	131539	329619	329769	0	1	151	611882	9856	134
17280804	131539	329898	330190	-1	3	295	611021	9854	2393
17280805	131539	329898	330190	-1	3	295	611021	9857	2393
17280806	131539	330218	330486	1	1	266	611056	9854	2074
17280807	131539	330218	330486	1	1	266	611056	9857	2074
17280808	131539	330662	330714	0	1	53	611883	9856	106
17280809	131539	330997	331046	0	1	50	611884	9856	93
17280810	131539	331735	331829	1	2	96	611655	9857	299
17280811	131539	331756	331819	0	331756	331819	611317	9855	0
17280812	131539	331764	331830	0	1	67	611885	9856	78
17280813	131539	331929	331961	0	1	33	611886	9856	59
17280814	131539	332045	332139	0	332045	332139	611317	9855	0
17280815	131539	335892	336183	1	9	298	611034	9854	1724
17280816	131539	335892	336183	1	9	298	611034	9857	1724
17280817	131539	336003	336018	0	336003	336018	611317	9855	0
17280818	131539	336186	336338	1	3736	3895	611098	9854	260
17280819	131539	336186	336338	1	3736	3895	611098	9857	260
17280820	131539	336531	336838	1	4129	4468	611098	9854	365
17280821	131539	336531	336838	1	4129	4468	611098	9857	365
17280822	131539	336954	337051	-1	204	301	611272	9854	702
17280823	131539	336954	337051	-1	204	301	611272	9857	702
17280824	131539	337087	337379	-1	1	293	611021	9854	2475
17280825	131539	337087	337097	0	337087	337097	611317	9855	0
17280826	131539	337087	337379	-1	1	293	611021	9857	2475
17280827	131539	337248	337257	0	337248	337257	611317	9855	0
17280828	131539	337850	338165	1	4928	5283	611200	9854	370
17280829	131539	337850	338165	1	4928	5283	611200	9857	370
17280830	131539	338515	338614	0	1	100	611887	9856	161
17280831	131539	338515	338613	0	1	99	611888	9856	168
17280832	131539	338515	338614	1	3	100	611889	9857	362
17280833	131539	338517	338612	0	338517	338612	611317	9855	0
17280834	131539	338744	338771	1	1	28	611668	9857	21
17280835	131539	339273	339280	0	339273	339280	611317	9855	0
17280836	131539	339409	340214	0	339409	340214	611317	9855	0
17280837	131539	339457	340208	0	1	752	611890	9856	1160
17280838	131539	339470	339598	1	1	129	611667	9857	246
17280839	131539	339616	340033	1	1	419	611667	9857	321
17280840	131539	340050	340224	1	1	175	611667	9857	408
17280841	131539	340429	340654	0	1	226	611891	9856	403
17280842	131539	340445	340634	1	1	180	611892	9857	328
17280843	131539	340446	340669	0	340446	340669	611317	9855	0
17280844	131539	340548	340738	1	2	179	611652	9857	377
17280845	131539	340597	340713	0	1	117	611893	9856	206
17280846	131539	340631	340679	0	1	49	611894	9856	91
17280847	131539	340656	340744	0	1	89	611895	9856	171
17280848	131539	341009	341236	0	1	228	611896	9856	314
17280849	131539	341488	341544	0	341488	341544	611317	9855	0
17280850	131539	341503	341539	0	1	37	611897	9856	58
17280851	131539	341504	341544	0	1	41	611898	9856	68
17280852	131539	341504	341544	1	5	46	611652	9857	203
17280853	131539	341710	341718	0	341710	341718	611317	9855	0
17280854	131539	342283	344352	0	1	2070	611899	9856	3277
17280855	131539	344559	344579	1	1	21	611668	9857	21
17280856	131539	345330	345447	0	1	118	611900	9856	180
17280857	131539	345734	345829	0	345734	345829	611317	9855	0
17280858	131539	345837	345893	0	345837	345893	611317	9855	0
17280859	131539	346017	346089	0	1	73	611901	9856	67
17280860	131539	346022	346162	0	346022	346162	611317	9855	0
17280861	131539	346036	346077	0	1	42	611902	9856	63
17280862	131539	346036	346125	1	5	94	611667	9857	327
17280863	131539	346039	346096	0	1	58	611903	9856	72
17280864	131539	346045	346130	0	1	86	611904	9856	73
17280865	131539	346067	346152	0	1	86	611905	9856	78
17280866	131539	346079	346108	0	1	30	611906	9856	53
17280867	131539	346140	346163	0	1	24	611907	9856	41
17280868	131539	346599	346619	1	1	21	611668	9857	21
17280869	131539	346794	346987	0	1	194	611908	9856	251
17280870	131539	346801	347058	0	1	258	611909	9856	270
17280871	131539	346873	347198	0	1	326	611910	9856	515
17280872	131539	346983	347096	0	1	114	611911	9856	179
17280873	131539	347021	347231	0	1	211	611912	9856	345
17280874	131539	347060	347133	0	1	74	611913	9856	106
17280875	131539	347091	347178	0	1	88	611914	9856	127
17280876	131539	347131	347198	0	1	68	611915	9856	108
17280877	131539	347963	348293	1	2844	3261	611098	9854	686
17280878	131539	347963	348293	1	2844	3261	611098	9857	686
17280879	131539	348294	348589	1	1	296	611113	9854	2384
17280880	131539	348294	348589	1	1	296	611113	9857	2384
17280881	131539	348590	349038	1	3262	3783	611098	9854	686
17280882	131539	348590	349038	1	3262	3783	611098	9857	686
17280883	131539	349035	349101	1	3935	4008	611098	9854	810
17280884	131539	349035	349101	1	3935	4008	611098	9857	810
17280885	131539	349102	349404	1	1	362	611094	9854	1155
17280886	131539	349102	349404	1	1	362	611094	9857	1155
17280887	131539	349405	350130	1	4006	4766	611098	9854	810
17280888	131539	349405	350130	1	4006	4766	611098	9857	810
17280889	131539	349921	349969	0	1	49	611916	9856	77
17280890	131539	351501	351769	0	1	269	611917	9856	538
17280891	131539	351538	351616	-1	229	319	611034	9854	324
17280892	131539	351538	351616	-1	229	319	611034	9857	324
17280893	131539	351618	351696	-1	229	319	611034	9854	324
17280894	131539	351618	351696	-1	229	319	611034	9857	324
17280895	131539	351698	351978	-1	17	303	611024	9854	1707
17280896	131539	351698	351978	-1	17	303	611024	9857	1707
17280897	131539	352513	352566	0	1	54	611918	9856	108
17280898	131539	352930	353089	1	11	198	611068	9854	502
17280899	131539	352930	353089	1	11	198	611068	9857	502
17280900	131539	353092	353393	1	1	302	611032	9854	2292
17280901	131539	353092	353393	1	1	302	611032	9857	2292
17280902	131539	353375	353384	0	353375	353384	611317	9855	0
17280903	131539	353406	353666	1	3463	3730	611098	9854	784
17280904	131539	353406	353666	1	3463	3730	611098	9857	784
17280905	131539	353745	354289	0	1	545	611919	9856	663
17280906	131539	353746	354291	0	1	546	611920	9856	698
17280907	131539	354395	354565	1	3801	3982	611098	9854	582
17280908	131539	354395	354565	1	3801	3982	611098	9857	582
17280909	131539	354566	354865	1	1	297	611033	9854	1806
17280910	131539	354566	354865	1	1	297	611033	9857	1806
17280911	131539	354689	354701	0	354689	354701	611317	9855	0
17280912	131539	354851	354858	0	354851	354858	611317	9855	0
17280913	131539	354866	355500	1	3983	4656	611098	9854	755
17280914	131539	354866	355500	1	3983	4656	611098	9857	755
17280915	131539	355499	355573	1	5540	5614	611098	9854	280
17280916	131539	355499	355573	1	5540	5614	611098	9857	280
17280917	131539	355687	355820	1	5866	5995	611026	9854	300
17280918	131539	355687	355820	1	5866	5995	611026	9857	300
17280919	131539	355714	355721	0	355714	355721	611317	9855	0
17280920	131539	356016	356207	1	5353	5559	611026	9854	329
17280921	131539	356016	356207	1	5353	5559	611026	9857	329
17280922	131539	356207	356227	0	1	21	611921	9856	42
17280923	131539	356208	356513	-1	3	308	611113	9854	2256
17280924	131539	356208	356228	0	356208	356228	611317	9855	0
17280925	131539	356208	356513	-1	3	308	611113	9857	2256
17280926	131539	356514	356759	1	5560	5822	611026	9854	369
17280927	131539	356514	356759	1	5560	5822	611026	9857	369
17280928	131539	356780	356958	0	1	179	611922	9856	307
17280929	131539	356780	356958	0	1	179	611923	9856	253
17280930	131539	356963	357050	1	6200	6291	611087	9854	292
17280931	131539	356963	357050	1	6200	6291	611087	9857	292
17280932	131539	357045	357361	1	5851	6168	611026	9854	618
17280933	131539	357045	357361	1	5851	6168	611026	9857	618
17280934	131539	357362	357737	1	3078	3485	611136	9854	368
17280935	131539	357362	357737	1	3078	3485	611136	9857	368
17280936	131539	357364	357396	0	357364	357396	611317	9855	0
17280937	131539	358791	358831	0	358791	358831	611317	9855	0
17280938	131539	358863	358937	0	1	75	611924	9856	115
17280939	131539	358919	359025	0	1	107	611925	9856	112
17280940	131539	358940	358998	0	358940	358998	611317	9855	0
17280941	131539	359139	359565	1	503	970	611926	9854	1265
17280942	131539	359139	359565	1	503	970	611926	9857	1265
17280943	131539	359684	359988	1	628	921	611039	9854	498
17280944	131539	359684	359988	1	628	921	611039	9857	498
17280945	131539	359964	360250	1	3579	3889	611136	9854	799
17280946	131539	359964	360250	1	3579	3889	611136	9857	799
17280947	131539	360252	360559	1	1	308	611054	9854	2345
17280948	131539	360252	360559	1	1	308	611054	9857	2345
17280949	131539	362363	362645	0	1	283	611927	9856	234
17280950	131539	362368	362642	0	1	275	611928	9856	257
17280951	131539	362552	362637	0	1	86	611929	9856	116
17280952	131539	362781	363018	0	1	238	611930	9856	344
17280953	131539	363209	363719	0	1	511	611931	9856	749
17280954	131539	364397	364520	1	14	133	611070	9854	591
17280955	131539	364397	364520	1	14	133	611070	9857	591
17280956	131539	364507	364568	0	364507	364568	611317	9855	0
17280957	131539	364507	364568	0	1	62	611932	9856	68
17280958	131539	364507	364554	0	1	48	611327	9856	61
17280959	131539	364508	364554	0	1	47	611933	9856	73
17280960	131539	364564	364730	1	128	294	611072	9854	1313
17280961	131539	364564	364730	1	128	294	611072	9857	1313
17280962	131539	364568	367036	0	1	2469	611934	9856	4567
17280963	131539	364738	365060	1	3	295	611054	9854	1605
17280964	131539	364738	365060	1	3	295	611054	9857	1605
17280965	131539	365068	365390	1	3	295	611054	9854	1609
17280966	131539	365068	365390	1	3	295	611054	9857	1609
17280967	131539	365398	365720	1	3	295	611054	9854	1616
17280968	131539	365398	365720	1	3	295	611054	9857	1616
17280969	131539	365728	366050	1	3	295	611054	9854	1645
17280970	131539	365728	366050	1	3	295	611054	9857	1645
17280971	131539	366058	366380	1	3	295	611054	9854	1595
17280972	131539	366058	366380	1	3	295	611054	9857	1595
17280973	131539	366388	366710	1	3	295	611113	9854	1488
17280974	131539	366388	366710	1	3	295	611113	9857	1488
17280975	131539	366718	367039	1	3	294	611054	9854	1622
17280976	131539	366718	367039	1	3	294	611054	9857	1622
17280977	131539	367028	367039	0	367028	367039	611317	9855	0
17280978	131539	367056	367287	1	1572	1810	611140	9854	236
17280979	131539	367056	367287	1	1572	1810	611140	9857	236
17280980	131539	367233	367311	0	1	79	611935	9856	137
17280981	131539	367305	367315	0	367305	367315	611317	9855	0
17280982	131539	367430	367562	-1	1	133	611070	9854	931
17280983	131539	367430	367439	0	367430	367439	611317	9855	0
17280984	131539	367430	367562	-1	1	133	611070	9857	931
17280985	131539	367717	368052	1	2155	2491	611140	9854	355
17280986	131539	367717	368052	1	2155	2491	611140	9857	355
17280987	131539	367847	367855	0	367847	367855	611317	9855	0
17280988	131539	368094	368925	0	1	832	611936	9856	1340
17280989	131539	368559	368621	0	368559	368621	611317	9855	0
17280990	131539	368976	369120	1	2620	2767	611140	9854	316
17280991	131539	368976	369120	1	2620	2767	611140	9857	316
17280992	131539	369844	369878	0	1	35	611937	9856	63
17280993	131539	372679	372950	1	2	307	611032	9854	1776
17280994	131539	372679	372950	1	2	307	611032	9857	1776
17280995	131539	372926	372951	0	372926	372951	611317	9855	0
17280996	131539	373441	373527	1	1	87	611668	9857	24
17280997	131539	373458	373496	0	1	39	611938	9856	50
17280998	131539	373661	373722	0	1	62	611939	9856	80
17280999	131539	373679	373738	0	373679	373738	611317	9855	0
17281000	131539	373682	373737	1	2	56	611667	9857	209
17281001	131539	373793	373816	1	1	24	611668	9857	24
17281002	131539	373906	373965	0	373906	373965	611317	9855	0
17281003	131539	373911	373978	1	1	71	611655	9857	198
17281004	131539	374058	374176	0	1	119	611940	9856	224
17281005	131539	374225	374232	0	374225	374232	611317	9855	0
17281006	131539	374716	375013	-1	5880	6195	611062	9854	870
17281007	131539	374716	375013	-1	5880	6195	611062	9857	870
17281008	131539	375101	375137	0	1	37	611941	9856	51
17281009	131539	375297	375635	0	1	339	611942	9856	559
17281010	131539	375794	375859	0	1	66	611943	9856	104
17281011	131539	375913	376216	1	2	306	611218	9854	2356
17281012	131539	375913	376216	1	2	306	611218	9857	2356
17281013	131539	376192	376214	0	376192	376214	611317	9855	0
17281014	131539	376451	378089	0	1	1639	611944	9856	2660
17281015	131539	376451	378089	0	1	1639	611945	9856	2630
17281016	131539	376451	378089	0	1	1639	611946	9856	2662
17281017	131539	378255	378379	1	560	690	611947	9854	246
17281018	131539	378255	378379	1	560	690	611947	9857	246
17281019	131539	378545	378832	1	578	876	611093	9854	440
17281020	131539	378545	378832	1	578	876	611093	9857	440
17281021	131539	379010	379467	0	1	458	611948	9856	224
17281022	131539	379023	379498	0	1	476	611949	9856	210
17281023	131539	379023	379115	0	1	93	611950	9856	154
17281024	131539	379029	379492	0	379029	379492	611317	9855	0
17281025	131539	379030	379323	1	1	279	611687	9857	432
17281026	131539	379034	379427	0	1	394	611951	9856	231
17281027	131539	379349	379478	1	1	126	611687	9857	289
17281028	131539	379379	379498	0	1	120	611952	9856	145
17281029	131539	379617	380493	1	4399	5433	611136	9854	871
