29209057	131539	338606	338710	-1	1365	1469	1	AK299544.1	9853	653	6.9e-146	67	105M	700	\N	ensembl
29209058	131539	338606	338710	-1	923	1027	1	AL389975.1	9853	653	6.2e-111	67	105M	700	\N	ensembl
29209059	131539	338606	338710	-1	1108	1212	1	BC135043.1	9853	685	3e-156	73	105M	700	\N	ensembl
29209060	131539	338606	338710	-1	512	616	1	BC011180.1	9853	882	5.9e-137	100	105M	700	\N	ensembl
29209061	131539	338606	338710	-1	1451	1555	1	AK035077.1	9853	643	2.8e-144	67	105M	700	\N	ensembl
29209062	131539	338606	338710	-1	3727	3831	1	L07590.1	9853	653	7.8e-118	67	105M	700	\N	ensembl
29209063	131539	338606	338710	-1	446	550	1	AL157501.1	9853	878	4.2e-115	99	105M	700	\N	ensembl
29209064	131539	338606	338710	-1	3653	3757	1	BC151171.1	9853	643	5.6e-117	67	105M	700	\N	ensembl
29209065	131539	338606	338710	-1	1490	1594	1	BC063429.1	9853	878	1.4e-279	99	105M	700	\N	ensembl
29209066	131539	338606	338710	-1	1099	1203	1	AF135016.1	9853	882	4.1e-242	100	105M	700	\N	ensembl
29209067	131539	338606	338710	-1	2883	2987	1	AK076163.1	9853	642	1.5e-117	67	105M	700	\N	ensembl
29209068	131539	338606	338710	-1	1531	1635	1	BC129675.1	9853	645	2.1e-158	68	105M	700	\N	ensembl
29209069	131539	338606	338710	-1	1334	1438	1	AK298059.1	9853	653	7.9e-132	67	105M	700	\N	ensembl
29209070	131539	338606	338710	-1	3263	3367	1	AY043260.1	9853	628	1.1e-125	66	105M	700	\N	ensembl
29209071	131539	338606	338710	-1	1620	1724	1	L12146.1	9853	653	1.5e-145	67	105M	700	\N	ensembl
29209072	131539	338606	338710	-1	510	614	1	AF155098.1	9853	878	2.3e-133	99	105M	700	\N	ensembl
29209073	131539	338606	338710	-1	1648	1752	1	AK316258.1	9853	653	1.7e-145	67	105M	700	\N	ensembl
29209074	131539	338606	338710	-1	1341	1445	1	AB209137.1	9853	885	0	93	105M	700	\N	ensembl
29209075	131539	338606	338710	-1	3768	3872	1	AK314243.1	9853	653	1.4e-118	67	105M	700	\N	ensembl
29209076	131539	338606	338710	-1	1672	1776	1	AK132175.1	9853	642	1.1e-130	67	105M	700	\N	ensembl
29209077	131539	338606	338710	-1	1652	1756	1	BC149028.1	9853	649	4.4e-131	67	105M	700	\N	ensembl
29209078	131539	338606	338710	-1	3787	3891	1	BC065531.1	9853	646	1.1e-117	67	105M	700	\N	ensembl
29209079	131539	338606	338710	-1	692	796	1	BC009032.1	9853	882	1.2e-115	100	105M	700	\N	ensembl
29209080	131539	338606	338710	-1	1597	1701	1	BC087097.1	9853	639	1e-134	66	105M	700	\N	ensembl
29209081	131539	338606	338710	-1	3820	3924	1	AK293012.1	9853	653	5.2e-119	67	105M	700	\N	ensembl
29209082	131539	338606	338710	-1	1498	1599	1	BC027415.1	9853	550	3.5e-142	62	15M3I87M	700	\N	ensembl
29209083	131539	338606	338710	-1	1201	1302	1	BC096544.1	9853	552	1.3e-81	62	15M3I87M	700	\N	ensembl
29209084	131539	338606	338710	-1	1632	1736	1	AY043259.1	9853	632	1.8e-125	71	105M	700	\N	ensembl
29209085	131539	338606	338710	-1	1798	1899	1	AK143212.1	9853	550	5.7e-113	62	15M3I87M	700	\N	ensembl
29209086	131539	338606	338710	-1	1786	1887	1	BC059852.1	9853	550	3.1e-142	62	15M3I87M	700	\N	ensembl
29209087	131539	338606	338710	-1	1518	1619	1	AF050165.1	9853	550	2.5e-133	62	15M3I87M	700	\N	ensembl
29209088	131539	338606	338710	-1	1058	1162	1	BC100231.1	9853	713	1.9e-129	76	105M	700	\N	ensembl
29209089	131539	338606	338710	-1	1567	1671	1	BC128675.1	9853	719	1.2e-141	79	105M	700	\N	ensembl
29209090	131539	338606	338710	-1	1598	1702	1	EU120025.2	9853	673	4.8e-173	72	105M	700	\N	ensembl
29209091	131539	338606	338710	-1	1526	1630	1	BC124001.1	9853	725	6.9e-143	79	105M	700	\N	ensembl
29209092	131539	338606	338710	-1	1903	2007	1	BC161890.1	9853	485	2.5e-90	58	15M3I78M3D9M	700	\N	ensembl
29209093	131539	338606	338710	-1	645	746	1	BC095938.1	9853	234	6.6e-73	52	15M3I87M	700	\N	ensembl
29209094	131539	338606	338710	-1	1863	1964	1	AK054122.1	9853	234	3.3e-119	52	15M3I87M	700	\N	ensembl
29209095	131539	338606	338710	-1	640	744	1	BX929884.1	9853	309	3.1e-83	76	105M	700	\N	ensembl
29209096	131539	338615	338710	-1	2961	3044	1	Dm.25478	9852	553	2.4e-100	61	12M15I60M3D9M	4100	\N	ensembl
29209097	131539	338618	338710	-1	1027	1113	1	Ptc.18271	9852	317	2.5e-58	34	12M9I9M3D63M	4100	\N	ensembl
29209098	131539	338618	338710	-1	1961	2050	1	At.8707	9852	371	2e-54	43	3M3I87M	4100	\N	ensembl
29209099	131539	338618	338710	-1	1715	1804	1	Vvi.20047	9852	379	2.2e-60	45	3M3I87M	4100	\N	ensembl
29209100	131539	338618	338710	-1	1590	1682	1	Cin.28947	9852	568	7.9e-93	65	93M	4100	\N	ensembl
29209101	131539	338624	338710	-1	1759	1845	1	Cel.20183	9852	330	2.1e-59	36	87M	4100	\N	ensembl
29209102	131539	338630	338701	-1	1435	1506	1	Hma.14219	9852	474	1.5e-99	54	72M	4100	\N	ensembl
29209103	131539	338630	338710	-1	1647	1721	1	Ppa.19378	9852	399	2.1e-59	45	12M6I63M	4100	\N	ensembl
29209104	131539	338630	338710	-1	2494	2559	1	Dsi.1482	9852	551	3.6e-102	62	12M15I54M	4100	\N	ensembl
29209105	131539	338630	338710	-1	1682	1759	1	At.49079	9852	368	1.1e-54	44	3M3I75M	4100	\N	ensembl
29209106	131539	338630	338710	-1	1498	1578	1	Pte.21426	9852	282	8.7e-39	38	81M	4100	\N	ensembl
29209107	131539	338678	338710	-1	1600	1632	1	AK000651.1	9853	163	0.000000012	24	33M	700	\N	ensembl
29209108	131539	338678	338710	-1	1600	1632	1	AK225512.1	9853	163	0.000000012	24	33M	700	\N	ensembl
29209109	131539	338678	338710	-1	1473	1505	1	EU092643.2	9853	184	0.000000081	27	33M	700	\N	ensembl
29209110	131539	338693	338710	-1	1410	1427	1	Nve.9841	9852	150	0.000000053	25	18M	4100	\N	ensembl
29209111	131539	338778	338864	-1	581	667	1	Mm.478016	9852	112	5e-47	33	87M	4100	\N	ensembl
29209112	131539	338778	338885	-1	532	639	1	BX929884.1	9853	309	3.1e-83	76	108M	700	\N	ensembl
29209113	131539	338778	338894	-1	1642	1758	1	Cel.20183	9852	330	2.1e-59	36	117M	4100	\N	ensembl
29209114	131539	338778	338894	-1	901	1026	1	Ptc.18271	9852	317	2.5e-58	34	27M6D6M3D84M	4100	\N	ensembl
29209115	131539	338778	338894	-1	1282	1395	1	Aae.25816	9852	573	3.2e-109	53	111M3I3M	4100	\N	ensembl
29209116	131539	338778	338894	-1	391	507	-1	Mm.474393	9852	532	9.2e-50	60	117M	4100	\N	ensembl
29209117	131539	338778	338894	-1	2427	2543	1	Tca.4293	9852	605	5.9e-105	64	117M	4100	\N	ensembl
29209118	131539	338778	338894	-1	3286	3402	1	Ame.6010	9852	597	1.3e-104	61	117M	4100	\N	ensembl
29209119	131539	338778	338894	-1	1345	1461	1	Cfa.21268	9852	828	1.3e-204	92	117M	4100	\N	ensembl
29209120	131539	338778	338894	-1	3532	3648	1	Eca.14814	9852	655	1.8e-119	68	117M	4100	\N	ensembl
29209121	131539	338778	338894	-1	3714	3830	1	Mm.335386	9852	643	5.2e-115	67	117M	4100	\N	ensembl
29209122	131539	338778	338894	-1	3103	3219	1	Cfa.20363	9852	660	3.8e-120	69	117M	4100	\N	ensembl
29209123	131539	338778	338894	-1	1554	1670	1	Gga.12463	9852	767	4.9e-205	84	117M	4100	\N	ensembl
29209124	131539	338778	338894	-1	1240	1356	1	Mmu.7050	9852	845	1.3e-215	95	117M	4100	\N	ensembl
29209125	131539	338778	338894	-1	3172	3288	1	Dr.113905	9852	664	8e-135	71	117M	4100	\N	ensembl
29209126	131539	338778	338894	-1	1224	1340	1	Hs.124942	9852	885	0	93	117M	4100	\N	ensembl
29209127	131539	338778	338894	-1	3405	3521	1	Rn.93024	9852	639	9.1e-115	66	117M	4100	\N	ensembl
29209128	131539	338778	338894	-1	1387	1503	1	Dr.17119	9852	685	1.8e-174	73	117M	4100	\N	ensembl
29209129	131539	338778	338894	-1	3146	3262	1	Xl.26498	9852	628	1.8e-125	66	117M	4100	\N	ensembl
29209130	131539	338778	338894	-1	3061	3177	1	Gga.16207	9852	641	6.1e-126	68	117M	4100	\N	ensembl
29209131	131539	338778	338894	-1	3671	3787	1	Hs.518155	9852	653	1.1e-116	67	117M	4100	\N	ensembl
29209132	131539	338778	338894	-1	3681	3797	1	Mmu.14939	9852	652	3.5e-116	67	117M	4100	\N	ensembl
29209133	131539	338778	338894	-1	1535	1651	1	Bt.66280	9852	649	7.6e-131	67	117M	4100	\N	ensembl
29209134	131539	338778	338894	-1	1638	1754	1	Mm.271249	9852	550	5.3e-125	62	117M	4100	\N	ensembl
29209135	131539	338778	338894	-1	1681	1797	1	Mm.478077	9852	550	9.7e-113	62	117M	4100	\N	ensembl
29209136	131539	338778	338894	-1	1409	1525	1	Str.54262	9852	725	1.2e-142	79	117M	4100	\N	ensembl
29209137	131539	338778	338894	-1	1515	1631	1	Xl.10036	9852	632	3.1e-125	71	117M	4100	\N	ensembl
29209138	131539	338778	338894	-1	1318	1434	1	Hma.14219	9852	474	1.5e-99	54	117M	4100	\N	ensembl
29209139	131539	338778	338894	-1	941	1057	1	Xl.61552	9852	713	3.3e-129	76	117M	4100	\N	ensembl
29209140	131539	338778	338894	-1	1530	1646	1	Ppa.19378	9852	399	2.1e-59	45	117M	4100	\N	ensembl
29209141	131539	338778	338894	-1	2844	2960	1	Dm.25478	9852	553	2.4e-100	61	117M	4100	\N	ensembl
29209142	131539	338778	338894	-1	477	593	-1	Pgl.16725	9852	362	7.7e-30	39	117M	4100	\N	ensembl
29209143	131539	338778	338894	-1	2377	2493	1	Dsi.1482	9852	551	3.6e-102	62	117M	4100	\N	ensembl
29209144	131539	338778	338894	-1	1847	1960	1	At.8707	9852	371	2e-54	43	105M3I9M	4100	\N	ensembl
29209145	131539	338778	338894	-1	1608	1721	1	Ppa.2826	9852	403	1.5e-61	46	105M3I9M	4100	\N	ensembl
29209146	131539	338778	338894	-1	1463	1576	1	Zm.2000	9852	370	2.8e-59	43	105M3I9M	4100	\N	ensembl
29209147	131539	338778	338894	-1	386	499	1	Vun.12632	9852	372	2.2e-36	43	105M3I9M	4100	\N	ensembl
29209148	131539	338778	338894	-1	1730	1843	1	Hv.16230	9852	392	2.1e-59	45	105M3I9M	4100	\N	ensembl
29209149	131539	338778	338894	-1	1789	1902	1	Psi.6586	9852	386	8.6e-58	45	105M3I9M	4100	\N	ensembl
29209150	131539	338778	338894	-1	1293	1409	1	Nve.9841	9852	150	0.000000053	25	117M	4100	\N	ensembl
29209151	131539	338778	338894	-1	1568	1681	1	At.49079	9852	368	1.1e-54	44	105M3I9M	4100	\N	ensembl
29209152	131539	338778	338894	-1	761	874	-1	Os.20243	9852	374	4.8e-54	39	105M3I9M	4100	\N	ensembl
29209153	131539	338778	338894	-1	1608	1721	1	At.25597	9852	370	2.1e-54	42	105M3I9M	4100	\N	ensembl
29209154	131539	338778	338894	-1	1363	1476	1	Vvi.16276	9852	377	5.2e-59	44	105M3I9M	4100	\N	ensembl
29209155	131539	338778	338894	-1	458	571	1	Nta.22250	9852	367	2e-47	42	105M3I9M	4100	\N	ensembl
29209156	131539	338778	338894	-1	1601	1714	1	Vvi.20047	9852	379	2.2e-60	45	105M3I9M	4100	\N	ensembl
29209157	131539	338778	338894	-1	2209	2325	1	Aps.688	9852	561	5.7e-96	62	117M	4100	\N	ensembl
29209158	131539	338778	338894	-1	1748	1861	1	Les.6808	9852	365	1.8e-57	42	105M3I9M	4100	\N	ensembl
29209159	131539	338778	338894	-1	1685	1798	1	Os.12404	9852	392	2e-64	45	105M3I9M	4100	\N	ensembl
29209160	131539	338778	338894	-1	1450	1563	1	Ta.11105	9852	365	1.9e-53	42	105M3I9M	4100	\N	ensembl
29209161	131539	338778	338894	-1	874	993	1	Cre.18065	9852	362	3.1e-56	43	33M3D84M	4100	\N	ensembl
29209162	131539	338778	338894	-1	1384	1497	1	Ppa.8148	9852	398	1.9e-57	46	105M3I9M	4100	\N	ensembl
29209163	131539	338778	338894	-1	1473	1589	1	Cin.28947	9852	568	7.9e-93	65	117M	4100	\N	ensembl
29209164	131539	338778	338894	-1	1381	1497	1	Pte.21426	9852	282	8.7e-39	38	24M3D87M3I3M	4100	\N	ensembl
29209165	131539	338778	338894	-1	383	499	-1	Acr.14393	9852	550	5.3e-52	66	117M	4100	\N	ensembl
29209166	131539	338778	338894	-1	397	513	-1	Rn.221998	9852	292	1.6e-23	50	117M	4100	\N	ensembl
29209167	131539	338778	338894	-1	1507	1620	1	Zm.25607	9852	85	7.7e-49	34	105M3I9M	4100	\N	ensembl
29209168	131539	338778	338894	-1	2675	2791	1	BC042841.1	9853	643	9.6e-118	67	117M	700	\N	ensembl
29209169	131539	338778	338894	-1	1545	1661	1	BK000521.1	9853	882	0	100	117M	700	\N	ensembl
29209170	131539	338778	338894	-1	3148	3264	1	BC042842.1	9853	643	2.5e-117	67	117M	700	\N	ensembl
29209171	131539	338778	338894	-1	3541	3657	1	BC151170.1	9853	643	5.7e-117	67	117M	700	\N	ensembl
29209172	131539	338778	338894	-1	962	1078	1	EU092642.1	9853	670	1.2e-134	71	117M	700	\N	ensembl
29209173	131539	338778	338894	-1	1248	1364	1	AK299544.1	9853	653	6.9e-146	67	117M	700	\N	ensembl
29209174	131539	338778	338894	-1	806	922	1	AL389975.1	9853	653	6.2e-111	67	117M	700	\N	ensembl
29209175	131539	338778	338894	-1	991	1107	1	BC135043.1	9853	685	3e-156	73	117M	700	\N	ensembl
29209176	131539	338778	338894	-1	395	511	1	BC011180.1	9853	882	5.9e-137	100	117M	700	\N	ensembl
29209177	131539	338778	338894	-1	1334	1450	1	AK035077.1	9853	643	2.8e-144	67	117M	700	\N	ensembl
29209178	131539	338778	338894	-1	3610	3726	1	L07590.1	9853	653	7.8e-118	67	117M	700	\N	ensembl
29209179	131539	338778	338894	-1	329	445	1	AL157501.1	9853	878	4.2e-115	99	117M	700	\N	ensembl
29209180	131539	338778	338894	-1	3536	3652	1	BC151171.1	9853	643	5.6e-117	67	117M	700	\N	ensembl
29209181	131539	338778	338894	-1	1373	1489	1	BC063429.1	9853	878	1.4e-279	99	117M	700	\N	ensembl
29209182	131539	338778	338894	-1	982	1098	1	AF135016.1	9853	882	4.1e-242	100	117M	700	\N	ensembl
29209183	131539	338778	338894	-1	2766	2882	1	AK076163.1	9853	642	1.5e-117	67	117M	700	\N	ensembl
29209184	131539	338778	338894	-1	1414	1530	1	BC129675.1	9853	645	2.1e-158	68	117M	700	\N	ensembl
29209185	131539	338778	338894	-1	1217	1333	1	AK298059.1	9853	653	7.9e-132	67	117M	700	\N	ensembl
29209186	131539	338778	338894	-1	3146	3262	1	AY043260.1	9853	628	1.1e-125	66	117M	700	\N	ensembl
29209187	131539	338778	338894	-1	1503	1619	1	L12146.1	9853	653	1.5e-145	67	117M	700	\N	ensembl
29209188	131539	338778	338894	-1	393	509	1	AF155098.1	9853	878	2.3e-133	99	117M	700	\N	ensembl
29209189	131539	338778	338894	-1	1531	1647	1	AK316258.1	9853	653	1.7e-145	67	117M	700	\N	ensembl
29209190	131539	338778	338894	-1	1224	1340	1	AB209137.1	9853	885	0	93	117M	700	\N	ensembl
29209191	131539	338778	338894	-1	3651	3767	1	AK314243.1	9853	653	1.4e-118	67	117M	700	\N	ensembl
29209192	131539	338778	338894	-1	1555	1671	1	AK132175.1	9853	642	1.1e-130	67	117M	700	\N	ensembl
29209193	131539	338778	338894	-1	1535	1651	1	BC149028.1	9853	649	4.4e-131	67	117M	700	\N	ensembl
29209194	131539	338778	338894	-1	3670	3786	1	BC065531.1	9853	646	1.1e-117	67	117M	700	\N	ensembl
29209195	131539	338778	338894	-1	575	691	1	BC009032.1	9853	882	1.2e-115	100	117M	700	\N	ensembl
29209196	131539	338778	338894	-1	1480	1596	1	BC087097.1	9853	639	1e-134	66	117M	700	\N	ensembl
29209197	131539	338778	338894	-1	3703	3819	1	AK293012.1	9853	653	5.2e-119	67	117M	700	\N	ensembl
29209198	131539	338778	338894	-1	1381	1497	1	BC027415.1	9853	550	3.5e-142	62	117M	700	\N	ensembl
29209199	131539	338778	338894	-1	1084	1200	1	BC096544.1	9853	552	1.3e-81	62	117M	700	\N	ensembl
29209200	131539	338778	338894	-1	1515	1631	1	AY043259.1	9853	632	1.8e-125	71	117M	700	\N	ensembl
29209201	131539	338778	338894	-1	1681	1797	1	AK143212.1	9853	550	5.7e-113	62	117M	700	\N	ensembl
29209202	131539	338778	338894	-1	1669	1785	1	BC059852.1	9853	550	3.1e-142	62	117M	700	\N	ensembl
29209203	131539	338778	338894	-1	1401	1517	1	AF050165.1	9853	550	2.5e-133	62	117M	700	\N	ensembl
29209204	131539	338778	338894	-1	941	1057	1	BC100231.1	9853	713	1.9e-129	76	117M	700	\N	ensembl
29209205	131539	338778	338894	-1	1450	1566	1	BC128675.1	9853	719	1.2e-141	79	117M	700	\N	ensembl
29209206	131539	338778	338894	-1	1481	1597	1	EU120025.2	9853	673	4.8e-173	72	117M	700	\N	ensembl
29209207	131539	338778	338894	-1	1409	1525	1	BC124001.1	9853	725	6.9e-143	79	117M	700	\N	ensembl
29209208	131539	338778	338894	-1	1489	1599	1	AK000651.1	9853	163	0.000000012	24	99M6I12M	700	\N	ensembl
29209209	131539	338778	338894	-1	1489	1599	1	AK225512.1	9853	163	0.000000012	24	99M6I12M	700	\N	ensembl
29209210	131539	338778	338894	-1	1359	1472	1	EU092643.2	9853	184	0.000000081	27	99M3I15M	700	\N	ensembl
29209211	131539	338778	338894	-1	1786	1902	1	BC161890.1	9853	485	2.5e-90	58	117M	700	\N	ensembl
29209212	131539	338778	338894	-1	528	644	1	BC095938.1	9853	234	6.6e-73	52	117M	700	\N	ensembl
29209213	131539	338778	338894	-1	1746	1862	1	AK054122.1	9853	234	3.3e-119	52	117M	700	\N	ensembl
29209214	131539	338778	338896	-1	1371	1489	1	BC063429.1	9827	117	0	99.2	119M	700	0	ensembl
29209215	131539	338778	338896	-1	1616	1734	1	NM_013239.4	9828	100	\N	100	119M	1800	100	ensembl
29209216	131539	338778	338896	-1	391	509	1	AF155098.1	9842	100	\N	99.22	119M	700	100	ensembl
29209217	131539	338778	338896	-1	1371	1489	1	BC063429.1	9842	100	\N	99.52	119M	700	100	ensembl
29209218	131539	338778	338896	-1	573	691	1	BC009032.1	9842	100	\N	98.42	119M	700	100	ensembl
29209219	131539	338778	338896	-1	393	511	1	BC011180.1	9842	100	\N	99.78	119M	700	100	ensembl
29209220	131539	338778	338896	-1	327	445	1	AL157501.1	9842	100	\N	99.04	119M	700	100	ensembl
29209221	131539	338778	338896	-1	980	1098	1	AF135016.1	9842	100	\N	99.87	119M	700	100	ensembl
29209222	131539	338778	338896	-1	1222	1340	1	AB209137.1	9827	117	0	99.2	119M	700	0	ensembl
29209223	131539	338778	338896	-1	573	691	1	BC009032.1	9827	117	0	99.2	119M	700	0	ensembl
29209224	131539	338778	338896	-1	327	445	1	AL157501.1	9827	117	0	99.2	119M	700	0	ensembl
29209225	131539	338796	338894	-1	1243	1341	1	Aae.9552	9852	151	0.00000011	26	99M	4100	\N	ensembl
29209226	131539	338865	338894	-1	555	581	1	Mm.478016	9852	336	5e-47	65	15M3I12M	4100	\N	ensembl
29209227	131539	340750	340940	-1	557	745	1	BF970666.1	9823	163	0	93.8	107MI27MI5MI32MD7MI5MD4M	700	0	ensembl
29209228	131539	340764	340940	-1	603	779	1	BU845905.1	9823	168	0	97.8	126MI44MD6M	700	0	ensembl
29209229	131539	340765	340940	-1	1195	1370	1	BC063429.1	9827	176	0	100	176M	700	0	ensembl
29209230	131539	340765	340940	-1	1440	1615	1	NM_013239.4	9828	100	\N	100	176M	1800	100	ensembl
29209231	131539	340765	340940	-1	804	979	1	AF135016.1	9842	100	\N	99.87	176M	700	100	ensembl
29209232	131539	340765	340940	-1	215	390	1	AF155098.1	9842	100	\N	99.22	176M	700	100	ensembl
29209233	131539	340765	340940	-1	151	326	1	AL157501.1	9842	100	\N	99.04	176M	700	100	ensembl
29209234	131539	340765	340940	-1	397	572	1	BC009032.1	9842	100	\N	98.42	176M	700	100	ensembl
29209235	131539	340765	340940	-1	217	392	1	BC011180.1	9842	100	\N	99.78	176M	700	100	ensembl
29209236	131539	340765	340940	-1	1195	1370	1	BC063429.1	9842	100	\N	99.52	176M	700	100	ensembl
29209237	131539	340765	340940	-1	397	572	1	BC009032.1	9828	100	\N	99.03	22M154M	700	100	ensembl
29209238	131539	340765	340940	-1	151	326	1	AL157501.1	9828	100	\N	99.15	22M154M	700	100	ensembl
29209239	131539	340765	340940	-1	1046	1221	1	AB209137.1	9827	176	0	100	176M	700	0	ensembl
29209240	131539	340765	340940	-1	397	572	1	BC009032.1	9827	176	0	100	176M	700	0	ensembl
29209241	131539	340765	340940	-1	151	326	1	AL157501.1	9827	176	0	100	176M	700	0	ensembl
29209242	131539	340765	340940	-1	254	429	1	BQ051062.1	9823	176	0	100	176M	700	0	ensembl
29209243	131539	340766	340786	-1	1483	1503	1	Zm.25607	9852	85	7.7e-49	34	21M	4100	\N	ensembl
29209244	131539	340766	340801	-1	489	524	1	BC095938.1	9853	234	6.6e-73	52	36M	700	\N	ensembl
29209245	131539	340766	340801	-1	1707	1742	1	AK054122.1	9853	234	3.3e-119	52	36M	700	\N	ensembl
29209246	131539	340766	340882	-1	517	633	-1	Rn.221998	9852	292	1.6e-23	50	117M	4100	\N	ensembl
29209247	131539	340766	340939	-1	1462	1638	1	Cel.20183	9852	330	2.1e-59	36	162M3D12M	4100	\N	ensembl
29209248	131539	340766	340939	-1	724	897	1	Ptc.18271	9852	317	2.5e-58	34	174M	4100	\N	ensembl
29209249	131539	340766	340939	-1	1105	1278	1	Aae.25816	9852	573	3.2e-109	53	174M	4100	\N	ensembl
29209250	131539	340766	340939	-1	511	684	-1	Mm.474393	9852	532	9.2e-50	60	174M	4100	\N	ensembl
29209251	131539	340766	340939	-1	2250	2423	1	Tca.4293	9852	605	5.9e-105	64	174M	4100	\N	ensembl
29209252	131539	340766	340939	-1	3109	3282	1	Ame.6010	9852	597	1.3e-104	61	174M	4100	\N	ensembl
29209253	131539	340766	340939	-1	1168	1341	1	Cfa.21268	9852	828	1.3e-204	92	174M	4100	\N	ensembl
29209254	131539	340766	340939	-1	3355	3528	1	Eca.14814	9852	655	1.8e-119	68	174M	4100	\N	ensembl
29209255	131539	340766	340939	-1	3537	3710	1	Mm.335386	9852	643	5.2e-115	67	174M	4100	\N	ensembl
29209256	131539	340766	340939	-1	2926	3099	1	Cfa.20363	9852	660	3.8e-120	69	174M	4100	\N	ensembl
29209257	131539	340766	340939	-1	1377	1550	1	Gga.12463	9852	767	4.9e-205	84	174M	4100	\N	ensembl
29209258	131539	340766	340939	-1	1063	1236	1	Mmu.7050	9852	845	1.3e-215	95	174M	4100	\N	ensembl
29209259	131539	340766	340939	-1	2995	3168	1	Dr.113905	9852	664	8e-135	71	174M	4100	\N	ensembl
29209260	131539	340766	340939	-1	1047	1220	1	Hs.124942	9852	885	0	93	174M	4100	\N	ensembl
29209261	131539	340766	340939	-1	3228	3401	1	Rn.93024	9852	639	9.1e-115	66	174M	4100	\N	ensembl
29209262	131539	340766	340939	-1	1210	1383	1	Dr.17119	9852	685	1.8e-174	73	174M	4100	\N	ensembl
29209263	131539	340766	340939	-1	2969	3142	1	Xl.26498	9852	628	1.8e-125	66	174M	4100	\N	ensembl
29209264	131539	340766	340939	-1	2884	3057	1	Gga.16207	9852	641	6.1e-126	68	174M	4100	\N	ensembl
29209265	131539	340766	340939	-1	3494	3667	1	Hs.518155	9852	653	1.1e-116	67	174M	4100	\N	ensembl
29209266	131539	340766	340939	-1	3504	3677	1	Mmu.14939	9852	652	3.5e-116	67	174M	4100	\N	ensembl
29209267	131539	340766	340939	-1	1358	1531	1	Bt.66280	9852	649	7.6e-131	67	174M	4100	\N	ensembl
29209268	131539	340766	340939	-1	1461	1634	1	Mm.271249	9852	550	5.3e-125	62	174M	4100	\N	ensembl
29209269	131539	340766	340939	-1	1504	1677	1	Mm.478077	9852	550	9.7e-113	62	174M	4100	\N	ensembl
29209270	131539	340766	340939	-1	1232	1405	1	Str.54262	9852	725	1.2e-142	79	174M	4100	\N	ensembl
29209271	131539	340766	340939	-1	1338	1511	1	Xl.10036	9852	632	3.1e-125	71	174M	4100	\N	ensembl
29209272	131539	340766	340939	-1	378	551	1	Mm.478016	9852	336	5e-47	65	174M	4100	\N	ensembl
29209273	131539	340766	340939	-1	1141	1314	1	Hma.14219	9852	474	1.5e-99	54	174M	4100	\N	ensembl
29209274	131539	340766	340939	-1	764	937	1	Xl.61552	9852	713	3.3e-129	76	174M	4100	\N	ensembl
29209275	131539	340766	340939	-1	1353	1526	1	Ppa.19378	9852	399	2.1e-59	45	174M	4100	\N	ensembl
29209276	131539	340766	340939	-1	2667	2840	1	Dm.25478	9852	553	2.4e-100	61	174M	4100	\N	ensembl
29209277	131539	340766	340939	-1	597	770	-1	Pgl.16725	9852	362	7.7e-30	39	174M	4100	\N	ensembl
29209278	131539	340766	340939	-1	2200	2373	1	Dsi.1482	9852	551	3.6e-102	62	174M	4100	\N	ensembl
29209279	131539	340766	340939	-1	1066	1239	1	Aae.9552	9852	151	0.00000011	26	174M	4100	\N	ensembl
29209280	131539	340766	340939	-1	1670	1843	1	At.8707	9852	371	2e-54	43	174M	4100	\N	ensembl
29209281	131539	340766	340939	-1	1431	1604	1	Ppa.2826	9852	403	1.5e-61	46	174M	4100	\N	ensembl
29209282	131539	340766	340939	-1	1286	1459	1	Zm.2000	9852	370	2.8e-59	43	174M	4100	\N	ensembl
29209283	131539	340766	340939	-1	209	382	1	Vun.12632	9852	372	2.2e-36	43	174M	4100	\N	ensembl
29209284	131539	340766	340939	-1	1553	1726	1	Hv.16230	9852	392	2.1e-59	45	174M	4100	\N	ensembl
29209285	131539	340766	340939	-1	1612	1785	1	Psi.6586	9852	386	8.6e-58	45	174M	4100	\N	ensembl
29209286	131539	340766	340939	-1	1116	1289	1	Nve.9841	9852	150	0.000000053	25	174M	4100	\N	ensembl
29209287	131539	340766	340939	-1	1391	1564	1	At.49079	9852	368	1.1e-54	44	174M	4100	\N	ensembl
29209288	131539	340766	340939	-1	878	1051	-1	Os.20243	9852	374	4.8e-54	39	174M	4100	\N	ensembl
29209289	131539	340766	340939	-1	1431	1604	1	At.25597	9852	370	2.1e-54	42	174M	4100	\N	ensembl
29209290	131539	340766	340939	-1	1186	1359	1	Vvi.16276	9852	377	5.2e-59	44	174M	4100	\N	ensembl
29209291	131539	340766	340939	-1	281	454	1	Nta.22250	9852	367	2e-47	42	174M	4100	\N	ensembl
29209292	131539	340766	340939	-1	1424	1597	1	Vvi.20047	9852	379	2.2e-60	45	174M	4100	\N	ensembl
29209293	131539	340766	340939	-1	2032	2205	1	Aps.688	9852	561	5.7e-96	62	174M	4100	\N	ensembl
29209294	131539	340766	340939	-1	1571	1744	1	Les.6808	9852	365	1.8e-57	42	174M	4100	\N	ensembl
29209295	131539	340766	340939	-1	1508	1681	1	Os.12404	9852	392	2e-64	45	174M	4100	\N	ensembl
29209296	131539	340766	340939	-1	1273	1446	1	Ta.11105	9852	365	1.9e-53	42	174M	4100	\N	ensembl
