678948	887	3572074	3572100	0	3572074	3572100	80774	519	0
678949	887	3572506	3572512	0	3572506	3572512	80774	519	0
678950	887	3572730	3572736	0	3572730	3572736	80774	519	0
678951	887	3572860	3572921	0	1	62	81371	520	61
678952	887	3572860	3572921	0	3572860	3572921	80774	519	0
678953	887	3572873	3572921	0	1	49	81372	520	70
678954	887	3573085	3573103	0	3573085	3573103	80774	519	0
678955	887	3574206	3574213	0	3574206	3574213	80774	519	0
678956	887	3575121	3575127	0	3575121	3575127	80774	519	0
678957	887	3576107	3576119	0	3576107	3576119	80774	519	0
678958	887	3579319	3579360	0	1	42	81373	520	56
678959	887	3579575	3579634	0	3579575	3579634	80774	519	0
678960	887	3579582	3579628	0	1	47	81374	520	59
678961	887	3579934	3580044	0	3579934	3580044	80774	519	0
678962	887	3580117	3580149	0	1	33	81375	520	43
678963	887	3580127	3580152	0	3580127	3580152	80774	519	0
678964	887	3580270	3580284	0	3580270	3580284	80774	519	0
678965	887	3580640	3580671	0	3580640	3580671	80774	519	0
678966	887	3581071	3581091	0	1	21	81376	520	42
678967	887	3582970	3582976	0	3582970	3582976	80774	519	0
678968	887	3583161	3583199	0	1	39	81377	520	50
678969	887	3583993	3584001	0	3583993	3584001	80774	519	0
678970	887	3584174	3584180	0	3584174	3584180	80774	519	0
678971	887	3585970	3585976	0	3585970	3585976	80774	519	0
678972	887	3586602	3586641	0	1	40	81378	520	59
678973	887	3586602	3586641	0	1	40	81379	520	52
678974	887	3586839	3586846	0	3586839	3586846	80774	519	0
678975	887	3586938	3586948	0	3586938	3586948	80774	519	0
678976	887	3587245	3587290	0	1	46	81380	520	64
678977	887	3587280	3587322	0	1	43	81381	520	51
678978	887	3587282	3587331	0	1	50	81382	520	51
678979	887	3588354	3588392	0	1	39	81383	520	62
678980	887	3588405	3588441	0	1	37	81384	520	44
678981	887	3588656	3588716	0	3588656	3588716	80774	519	0
678982	887	3589584	3589601	0	3589584	3589601	80774	519	0
678983	887	3590754	3590763	0	3590754	3590763	80774	519	0
678984	887	3591061	3591074	0	3591061	3591074	80774	519	0
678985	887	3592394	3592454	0	3592394	3592454	80774	519	0
678986	887	3592396	3592454	0	1	59	81385	520	55
678987	887	3592690	3592717	0	1	28	81386	520	42
678988	887	3593711	3593765	0	3593711	3593765	80774	519	0
678989	887	3594305	3594355	0	1	51	81387	520	53
678990	887	3594305	3594355	0	1	51	81388	520	53
678991	887	3594305	3594355	0	1	51	81389	520	53
678992	887	3594305	3594355	0	1	51	81390	520	53
678993	887	3594317	3594355	0	3594317	3594355	80774	519	0
678994	887	3594767	3594774	0	3594767	3594774	80774	519	0
678995	887	3595554	3595560	0	3595554	3595560	80774	519	0
678996	887	3595678	3595708	0	1	31	80797	520	44
678997	887	3595678	3595708	0	3595678	3595708	80774	519	0
678998	887	3596129	3596136	0	3596129	3596136	80774	519	0
678999	887	3596908	3596914	0	3596908	3596914	80774	519	0
679000	887	3597657	3597668	0	3597657	3597668	80774	519	0
679001	887	3597995	3598012	0	3597995	3598012	80774	519	0
679002	887	3598054	3598062	0	3598054	3598062	80774	519	0
679003	887	3598298	3598401	0	3598298	3598401	80774	519	0
679004	887	3598909	3598929	0	1	21	81391	520	42
679005	887	3598909	3598929	0	3598909	3598929	80774	519	0
679006	887	3599252	3599266	0	3599252	3599266	80774	519	0
679007	887	3599324	3599330	0	3599324	3599330	80774	519	0
679008	887	3599362	3599368	0	3599362	3599368	80774	519	0
679009	887	3599696	3599715	0	1	20	81392	520	40
679010	887	3600209	3600241	0	1	33	81393	520	45
679011	887	3600431	3600492	0	3600431	3600492	80774	519	0
679012	887	3600564	3600570	0	3600564	3600570	80774	519	0
679013	887	3601307	3601378	0	1	72	81394	520	60
679014	887	3601541	3601550	0	3601541	3601550	80774	519	0
679015	887	3602393	3602442	0	1	50	81395	520	58
679016	887	3602393	3602442	0	1	50	81396	520	51
679017	887	3602773	3602781	0	3602773	3602781	80774	519	0
679018	887	3603097	3603105	0	3603097	3603105	80774	519	0
679019	887	3603248	3603282	0	1	35	81397	520	47
679020	887	3604641	3604659	0	3604641	3604659	80774	519	0
679021	887	3605724	3605929	1	1	179	80815	521	318
679022	887	3605727	3605749	0	3605727	3605749	80774	519	0
679023	887	3605849	3605936	-1	634	724	80826	521	325
679024	887	3605859	3605929	0	1	71	80816	520	58
679025	887	3605859	3605929	0	3605859	3605929	80774	519	0
679026	887	3606669	3606691	0	1	23	81398	520	46
679027	887	3606669	3606705	0	3606669	3606705	80774	519	0
679028	887	3607059	3607183	1	1	125	80815	521	633
679029	887	3607069	3607180	0	3607069	3607180	80774	519	0
679030	887	3607071	3607180	0	1	110	80816	520	115
679031	887	3607480	3607487	0	3607480	3607487	80774	519	0
679032	887	3607491	3607497	0	3607491	3607497	80774	519	0
679033	887	3607764	3607770	0	3607764	3607770	80774	519	0
679034	887	3608144	3608215	0	3608144	3608215	80774	519	0
679035	887	3609483	3609575	0	3609483	3609575	80774	519	0
679036	887	3609699	3609759	0	3609699	3609759	80774	519	0
679037	887	3609931	3609938	0	3609931	3609938	80774	519	0
679038	887	3611709	3611716	0	3611709	3611716	80774	519	0
679039	887	3611923	3611930	0	3611923	3611930	80774	519	0
679040	887	3612410	3612453	0	3612410	3612453	80774	519	0
679041	887	3613229	3613235	0	3613229	3613235	80774	519	0
679042	887	3614616	3614651	0	1	36	81399	520	58
679043	887	3614616	3614654	0	1	39	81400	520	64
679044	887	3615802	3615829	0	1	28	81401	520	56
679045	887	3616218	3616261	1	1	44	80940	521	246
679046	887	3616223	3616250	0	1	28	81402	520	49
679047	887	3616947	3616983	0	1	37	81403	520	60
679048	887	3617724	3617733	0	3617724	3617733	80774	519	0
679049	887	3618247	3618277	0	1	31	81404	520	48
679050	887	3618781	3618825	0	3618781	3618825	80774	519	0
679051	887	3622064	3622070	0	3622064	3622070	80774	519	0
679052	887	3622608	3622616	0	3622608	3622616	80774	519	0
679053	887	3624197	3624208	0	3624197	3624208	80774	519	0
679054	887	3625154	3625177	0	1	24	81405	520	41
679055	887	3625679	3625692	0	3625679	3625692	80774	519	0
679056	887	3628131	3628138	0	3628131	3628138	80774	519	0
679057	887	3628767	3628773	0	3628767	3628773	80774	519	0
679058	887	3629404	3629467	0	3629404	3629467	80774	519	0
679059	887	3629783	3629795	0	3629783	3629795	80774	519	0
679060	887	3630089	3630098	0	3630089	3630098	80774	519	0
679061	887	3630670	3630676	0	3630670	3630676	80774	519	0
679062	887	3631473	3631522	0	3631473	3631522	80774	519	0
679063	887	3632318	3632338	0	3632318	3632338	80774	519	0
679064	887	3632584	3632590	0	3632584	3632590	80774	519	0
679065	887	3633448	3633532	0	3633448	3633532	80774	519	0
679066	887	3635344	3635383	0	3635344	3635383	80774	519	0
679067	887	3635870	3635896	0	1	27	81406	520	40
679068	887	3637009	3637035	0	3637009	3637035	80774	519	0
679069	887	3637503	3637509	0	3637503	3637509	80774	519	0
679070	887	3637564	3637572	0	3637564	3637572	80774	519	0
679071	887	3637649	3637658	0	3637649	3637658	80774	519	0
679072	887	3638131	3638161	0	3638131	3638161	80774	519	0
679073	887	3638195	3638229	0	3638195	3638229	80774	519	0
679074	887	3640086	3640140	0	3640086	3640140	80774	519	0
679075	887	3640522	3640605	0	3640522	3640605	80774	519	0
679076	887	3641038	3641055	0	3641038	3641055	80774	519	0
679077	887	3641770	3641776	0	3641770	3641776	80774	519	0
679078	887	3641846	3641857	0	3641846	3641857	80774	519	0
679079	887	3642114	3642146	0	3642114	3642146	80774	519	0
679080	887	3642119	3642150	0	1	32	81407	520	43
679081	887	3642324	3642330	0	3642324	3642330	80774	519	0
679082	887	3642363	3642380	0	3642363	3642380	80774	519	0
679083	887	3643474	3643492	0	3643474	3643492	80774	519	0
679084	887	3644022	3644041	0	3644022	3644041	80774	519	0
679085	887	3645741	3645763	0	3645741	3645763	80774	519	0
679086	887	3645815	3645826	0	3645815	3645826	80774	519	0
679087	887	3646009	3646037	0	1	29	81408	520	44
679088	887	3646009	3646037	0	3646009	3646037	80774	519	0
679089	887	3646757	3646763	0	3646757	3646763	80774	519	0
679090	887	3646768	3646774	0	3646768	3646774	80774	519	0
679091	887	3648174	3648232	0	3648174	3648232	80774	519	0
679092	887	3648691	3648698	0	3648691	3648698	80774	519	0
679093	887	3648824	3648831	0	3648824	3648831	80774	519	0
679094	887	3649686	3649702	0	3649686	3649702	80774	519	0
679095	887	3649843	3650118	1	1	276	80897	521	2442
679096	887	3650119	3654711	1	1	4593	80898	521	41840
679097	887	3650183	3650245	0	1	63	81218	520	103
679098	887	3650221	3650229	0	3650221	3650229	80774	519	0
679099	887	3650994	3651056	0	3650994	3651056	80774	519	0
679100	887	3652431	3652701	0	1	271	81219	520	486
679101	887	3653703	3653709	0	3653703	3653709	80774	519	0
679102	887	3654712	3654987	1	1	276	80897	521	2442
679103	887	3655125	3655134	0	3655125	3655134	80774	519	0
679104	887	3655663	3655681	0	3655663	3655681	80774	519	0
679105	887	3656091	3656157	0	3656091	3656157	80774	519	0
679106	887	3656794	3656814	0	3656794	3656814	80774	519	0
679107	887	3657088	3657097	0	3657088	3657097	80774	519	0
679108	887	3657711	3657792	1	12	95	81205	521	362
679109	887	3658100	3658161	0	3658100	3658161	80774	519	0
679110	887	3658612	3658673	0	3658612	3658673	80774	519	0
679111	887	3658862	3658868	0	3658862	3658868	80774	519	0
679112	887	3659352	3659418	0	3659352	3659418	80774	519	0
679113	887	3660101	3660128	0	1	28	81409	520	42
679114	887	3660242	3660258	0	3660242	3660258	80774	519	0
679115	887	3660462	3660470	0	3660462	3660470	80774	519	0
679116	887	3661468	3661475	0	3661468	3661475	80774	519	0
679117	887	3661691	3661697	0	3661691	3661697	80774	519	0
679118	887	3661982	3661997	0	3661982	3661997	80774	519	0
679119	887	3662150	3662167	0	3662150	3662167	80774	519	0
679120	887	3662236	3662242	0	3662236	3662242	80774	519	0
679121	887	3662305	3662338	0	1	34	81410	520	59
679122	887	3663178	3663232	0	3663178	3663232	80774	519	0
679123	887	3663899	3663905	0	3663899	3663905	80774	519	0
679124	887	3664006	3664016	0	3664006	3664016	80774	519	0
679125	887	3664288	3664294	0	3664288	3664294	80774	519	0
679126	887	3664550	3664610	0	3664550	3664610	80774	519	0
679127	887	3664913	3664959	0	3664913	3664959	80774	519	0
679128	887	3665271	3665299	0	3665271	3665299	80774	519	0
679129	887	3665692	3665708	0	3665692	3665708	80774	519	0
679130	887	3665769	3665782	0	3665769	3665782	80774	519	0
679131	887	3666430	3666438	0	3666430	3666438	80774	519	0
679132	887	3667610	3667667	0	3667610	3667667	80774	519	0
679133	887	3669964	3669970	0	3669964	3669970	80774	519	0
679134	887	3670113	3670119	0	3670113	3670119	80774	519	0
679135	887	3670317	3670324	0	3670317	3670324	80774	519	0
679136	887	3671578	3671584	0	3671578	3671584	80774	519	0
679137	887	3671885	3671937	0	3671885	3671937	80774	519	0
679138	887	3671979	3671987	0	3671979	3671987	80774	519	0
679139	887	3674264	3674273	0	3674264	3674273	80774	519	0
679140	887	3675139	3675178	0	1	40	81411	520	52
679141	887	3675510	3675529	0	1	20	81412	520	40
679142	887	3677300	3677369	0	3677300	3677369	80774	519	0
679143	887	3677862	3677942	0	3677862	3677942	80774	519	0
679144	887	3678862	3678942	0	3678862	3678942	80774	519	0
679145	887	3679685	3679692	0	3679685	3679692	80774	519	0
679146	887	3679960	3679967	0	3679960	3679967	80774	519	0
679147	887	3680080	3680128	0	3680080	3680128	80774	519	0
679148	887	3680409	3680434	0	3680409	3680434	80774	519	0
679149	887	3681191	3681197	0	3681191	3681197	80774	519	0
679150	887	3681806	3681877	0	3681806	3681877	80774	519	0
679151	887	3682856	3682863	0	3682856	3682863	80774	519	0
679152	887	3682947	3682970	0	1	24	81413	520	41
679153	887	3683156	3683173	0	3683156	3683173	80774	519	0
679154	887	3683446	3683463	0	3683446	3683463	80774	519	0
679155	887	3685774	3685781	0	3685774	3685781	80774	519	0
679156	887	3686069	3686076	0	3686069	3686076	80774	519	0
679157	887	3686468	3686474	0	3686468	3686474	80774	519	0
679158	887	3686555	3686571	0	3686555	3686571	80774	519	0
679159	887	3687152	3687159	0	3687152	3687159	80774	519	0
679160	887	3687236	3687242	0	3687236	3687242	80774	519	0
679161	887	3687777	3687788	0	3687777	3687788	80774	519	0
679162	887	3687949	3687970	0	3687949	3687970	80774	519	0
679163	887	3688258	3688271	0	3688258	3688271	80774	519	0
679164	887	3688280	3688297	0	3688280	3688297	80774	519	0
679165	887	3688575	3688581	0	3688575	3688581	80774	519	0
679166	887	3688713	3688737	0	1	25	81414	520	43
679167	887	3689184	3689249	0	3689184	3689249	80774	519	0
679168	887	3689626	3689635	0	3689626	3689635	80774	519	0
679169	887	3689714	3689721	0	3689714	3689721	80774	519	0
679170	887	3689936	3689942	0	3689936	3689942	80774	519	0
679171	887	3690138	3690208	0	3690138	3690208	80774	519	0
679172	887	3690703	3690710	0	3690703	3690710	80774	519	0
679173	887	3690828	3690835	0	3690828	3690835	80774	519	0
679174	887	3691738	3691767	0	3691738	3691767	80774	519	0
679175	887	3691939	3692007	0	3691939	3692007	80774	519	0
679176	887	3695880	3695887	0	3695880	3695887	80774	519	0
679177	887	3695889	3696097	1	3	277	81415	521	841
679178	887	3696183	3696189	0	3696183	3696189	80774	519	0
679179	887	3698922	3698953	0	1	32	81252	520	50
679180	887	3698931	3698953	0	3698931	3698953	80774	519	0
679181	887	3699827	3699833	0	3699827	3699833	80774	519	0
679182	887	3699853	3699891	0	3699853	3699891	80774	519	0
679183	887	3699897	3699906	0	3699897	3699906	80774	519	0
679184	887	3700327	3700355	0	1	29	81416	520	51
679185	887	3700659	3700666	0	3700659	3700666	80774	519	0
679186	887	3700978	3700984	0	3700978	3700984	80774	519	0
679187	887	3701011	3701040	0	1	30	81417	520	42
679188	887	3701011	3701040	0	3701011	3701040	80774	519	0
679189	887	3701158	3701169	0	3701158	3701169	80774	519	0
679190	887	3701278	3701285	0	3701278	3701285	80774	519	0
679191	887	3702462	3702485	0	1	24	81418	520	41
679192	887	3702981	3702988	0	3702981	3702988	80774	519	0
679193	887	3703285	3703294	0	3703285	3703294	80774	519	0
679194	887	3704277	3704290	0	3704277	3704290	80774	519	0
679195	887	3704840	3704846	0	3704840	3704846	80774	519	0
679196	887	3705209	3705265	0	3705209	3705265	80774	519	0
679197	887	3705311	3705317	0	3705311	3705317	80774	519	0
679198	887	3706414	3706423	0	3706414	3706423	80774	519	0
679199	887	3707619	3707633	0	3707619	3707633	80774	519	0
679200	887	3707670	3707681	0	3707670	3707681	80774	519	0
679201	887	3709779	3709813	0	3709779	3709813	80774	519	0
679202	887	3712175	3712244	0	3712175	3712244	80774	519	0
679203	887	3712795	3712802	0	3712795	3712802	80774	519	0
679204	887	3713480	3713486	0	3713480	3713486	80774	519	0
679205	887	3713930	3713936	0	3713930	3713936	80774	519	0
679206	887	3716859	3716873	0	3716859	3716873	80774	519	0
679207	887	3718820	3718879	0	3718820	3718879	80774	519	0
679208	887	3718953	3718959	0	3718953	3718959	80774	519	0
679209	887	3719955	3719962	0	3719955	3719962	80774	519	0
679210	887	3721351	3721357	0	3721351	3721357	80774	519	0
679211	887	3723812	3723879	0	3723812	3723879	80774	519	0
679212	887	3724945	3725013	0	3724945	3725013	80774	519	0
679213	887	3725360	3725371	0	3725360	3725371	80774	519	0
679214	887	3725398	3725418	0	3725398	3725418	80774	519	0
679215	887	3725745	3725814	0	3725745	3725814	80774	519	0
679216	887	3726103	3726112	0	3726103	3726112	80774	519	0
679217	887	3726393	3726410	0	3726393	3726410	80774	519	0
679218	887	3726511	3726545	0	1	35	81419	520	56
679219	887	3726511	3726553	0	3726511	3726553	80774	519	0
679220	887	3726599	3726619	0	1	21	81420	520	42
679221	887	3726786	3726827	0	3726786	3726827	80774	519	0
679222	887	3728194	3728200	0	3728194	3728200	80774	519	0
679223	887	3728466	3728472	0	3728466	3728472	80774	519	0
679224	887	3728594	3728605	0	3728594	3728605	80774	519	0
679225	887	3728692	3728711	0	3728692	3728711	80774	519	0
679226	887	3729095	3729171	0	3729095	3729171	80774	519	0
679227	887	3729251	3729258	0	3729251	3729258	80774	519	0
679228	887	3729602	3729609	0	3729602	3729609	80774	519	0
679229	887	3729830	3729836	0	3729830	3729836	80774	519	0
679230	887	3730041	3730055	0	3730041	3730055	80774	519	0
679231	887	3730133	3730196	0	3730133	3730196	80774	519	0
679232	887	3730558	3730585	0	1	28	81421	520	42
679233	887	3730635	3730645	0	3730635	3730645	80774	519	0
679234	887	3731363	3731370	0	3731363	3731370	80774	519	0
679235	887	3732237	3732272	0	1	36	81422	520	58
679236	887	3733222	3733270	0	3733222	3733270	80774	519	0
679237	887	3733503	3733525	0	3733503	3733525	80774	519	0
679238	887	3733505	3733529	0	1	25	81423	520	50
679239	887	3733666	3733682	0	3733666	3733682	80774	519	0
679240	887	3735375	3735381	0	3735375	3735381	80774	519	0
679241	887	3736093	3736173	0	3736093	3736173	80774	519	0
679242	887	3736454	3736536	0	3736454	3736536	80774	519	0
679243	887	3736578	3736586	0	3736578	3736586	80774	519	0
679244	887	3736597	3736660	0	3736597	3736660	80774	519	0
679245	887	3736729	3736827	0	3736729	3736827	80774	519	0
679246	887	3737124	3737195	0	1	72	81424	520	95
679247	887	3737153	3737160	0	3737153	3737160	80774	519	0
679248	887	3737487	3737519	0	1	33	81425	520	59
679249	887	3737487	3737521	0	3737487	3737521	80774	519	0
679250	887	3737693	3737699	0	3737693	3737699	80774	519	0
679251	887	3738547	3738556	0	3738547	3738556	80774	519	0
679252	887	3738636	3738684	0	3738636	3738684	80774	519	0
679253	887	3738814	3738820	0	3738814	3738820	80774	519	0
679254	887	3738893	3738951	0	1	59	81150	520	53
679255	887	3738896	3738931	0	1	36	81325	520	51
679256	887	3738896	3738931	0	1	36	81326	520	51
679257	887	3738904	3738950	0	3738904	3738950	80774	519	0
679258	887	3739098	3739106	0	3739098	3739106	80774	519	0
679259	887	3739512	3739521	0	3739512	3739521	80774	519	0
679260	887	3740164	3740203	0	1	40	81426	520	45
679261	887	3740335	3740341	0	3740335	3740341	80774	519	0
679262	887	3740519	3740528	0	3740519	3740528	80774	519	0
679263	887	3740686	3740692	0	3740686	3740692	80774	519	0
679264	887	3741314	3741321	0	3741314	3741321	80774	519	0
679265	887	3741552	3741561	0	3741552	3741561	80774	519	0
679266	887	3741860	3741872	0	3741860	3741872	80774	519	0
679267	887	3742527	3742536	0	3742527	3742536	80774	519	0
679268	887	3742677	3742684	0	3742677	3742684	80774	519	0
679269	887	3742878	3742924	0	1	47	81427	520	59
679270	887	3743050	3743056	0	3743050	3743056	80774	519	0
679271	887	3743345	3743424	0	3743345	3743424	80774	519	0
679272	887	3743479	3743555	0	3743479	3743555	80774	519	0
679273	887	3744171	3744180	0	3744171	3744180	80774	519	0
679274	887	3745417	3745423	0	3745417	3745423	80774	519	0
679275	887	3745935	3745987	0	1	53	81428	520	74
679276	887	3745945	3745987	0	1	43	81429	520	65
679277	887	3746466	3746514	0	3746466	3746514	80774	519	0
679278	887	3747861	3747870	0	3747861	3747870	80774	519	0
679279	887	3748194	3748256	0	3748194	3748256	80774	519	0
679280	887	3749365	3749387	0	1	23	81430	520	46
679281	887	3749654	3749671	0	3749654	3749671	80774	519	0
679282	887	3750391	3750421	0	1	31	80998	520	48
679283	887	3750391	3750443	0	3750391	3750443	80774	519	0
679284	887	3750628	3750663	0	1	36	81431	520	65
679285	887	3750628	3750660	0	1	33	80998	520	52
679286	887	3750628	3750660	0	3750628	3750660	80774	519	0
679287	887	3750628	3750679	1	3	54	81167	521	239
679288	887	3750629	3750679	0	1	51	81432	520	60
679289	887	3751637	3751674	0	1	38	81433	520	55
679290	887	3751639	3751672	0	1	34	81434	520	47
679291	887	3751851	3751886	0	1	36	81435	520	72
679292	887	3751851	3751896	0	1	46	81436	520	64
679293	887	3752752	3752759	0	3752752	3752759	80774	519	0
679294	887	3753694	3753748	0	3753694	3753748	80774	519	0
679295	887	3754167	3754175	0	3754167	3754175	80774	519	0
679296	887	3754361	3754371	0	3754361	3754371	80774	519	0
679297	887	3755012	3755051	0	3755012	3755051	80774	519	0
679298	887	3755028	3755055	0	1	28	81437	520	49
679299	887	3755440	3755453	0	3755440	3755453	80774	519	0
679300	887	3755810	3755820	0	3755810	3755820	80774	519	0
679301	887	3756606	3756618	0	3756606	3756618	80774	519	0
679302	887	3756638	3756644	0	3756638	3756644	80774	519	0
679303	887	3756867	3756874	0	3756867	3756874	80774	519	0
679304	887	3756919	3756946	0	1	28	81438	520	42
679305	887	3757124	3757130	0	3757124	3757130	80774	519	0
679306	887	3757342	3757354	0	3757342	3757354	80774	519	0
679307	887	3757362	3757377	0	3757362	3757377	80774	519	0
679308	887	3757789	3757809	0	1	21	80797	520	42
679309	887	3757789	3757809	0	3757789	3757809	80774	519	0
679310	887	3757818	3757838	0	1	21	80779	520	42
679311	887	3757818	3757838	0	3757818	3757838	80774	519	0
679312	887	3757848	3757883	0	3757848	3757883	80774	519	0
679313	887	3759213	3759219	0	3759213	3759219	80774	519	0
679314	887	3759342	3759381	0	3759342	3759381	80774	519	0
679315	887	3759565	3759629	0	3759565	3759629	80774	519	0
679316	887	3759833	3759909	0	3759833	3759909	80774	519	0
679317	887	3759943	3760022	0	3759943	3760022	80774	519	0
679318	887	3763247	3763285	0	3763247	3763285	80774	519	0
679319	887	3763390	3763396	0	3763390	3763396	80774	519	0
679320	887	3765096	3765105	0	3765096	3765105	80774	519	0
679321	887	3765155	3765165	0	3765155	3765165	80774	519	0
679322	887	3766133	3766151	0	3766133	3766151	80774	519	0
679323	887	3766264	3766273	0	3766264	3766273	80774	519	0
679324	887	3766500	3766554	0	3766500	3766554	80774	519	0
679325	887	3768514	3768557	0	1	44	81439	520	67
679326	887	3768514	3768559	0	3768514	3768559	80774	519	0
679327	887	3768515	3768561	0	1	47	81440	520	73
679328	887	3768515	3768559	0	1	45	80797	520	55
679329	887	3769039	3769046	0	3769039	3769046	80774	519	0
679330	887	3769189	3769195	0	3769189	3769195	80774	519	0
679331	887	3769277	3769307	0	1	31	80797	520	41
679332	887	3769277	3769307	0	3769277	3769307	80774	519	0
679333	887	3769278	3769322	0	1	45	81441	520	60
679334	887	3769292	3769315	0	1	24	81442	520	41
679335	887	3769428	3769507	0	3769428	3769507	80774	519	0
679336	887	3770027	3770093	0	3770027	3770093	80774	519	0
679337	887	3770607	3770613	0	3770607	3770613	80774	519	0
679338	887	3771184	3771195	0	3771184	3771195	80774	519	0
679339	887	3771860	3771876	0	3771860	3771876	80774	519	0
679340	887	3772049	3772117	0	3772049	3772117	80774	519	0
679341	887	3772180	3772186	0	3772180	3772186	80774	519	0
679342	887	3772241	3772271	0	3772241	3772271	80774	519	0
679343	887	3772324	3772330	0	3772324	3772330	80774	519	0
679344	887	3772371	3772455	0	3772371	3772455	80774	519	0
679345	887	3772551	3772610	0	3772551	3772610	80774	519	0
679346	887	3772755	3772796	0	1	42	81443	520	63
679347	887	3772758	3772857	0	3772758	3772857	80774	519	0
679348	887	3772907	3772929	0	3772907	3772929	80774	519	0
679349	887	3773118	3773130	0	3773118	3773130	80774	519	0
679350	887	3773477	3773485	0	3773477	3773485	80774	519	0
679351	887	3773570	3773607	0	3773570	3773607	80774	519	0
679352	887	3773691	3773718	0	3773691	3773718	80774	519	0
679353	887	3773694	3773722	0	1	29	81444	520	44
679354	887	3773909	3773956	0	3773909	3773956	80774	519	0
679355	887	3773998	3774016	0	3773998	3774016	80774	519	0
679356	887	3774613	3774619	0	3774613	3774619	80774	519	0
679357	887	3775022	3775030	0	3775022	3775030	80774	519	0
679358	887	3775446	3775461	0	3775446	3775461	80774	519	0
679359	887	3775809	3775834	0	1	26	81445	520	52
679360	887	3776174	3776180	0	3776174	3776180	80774	519	0
679361	887	3776409	3776453	0	3776409	3776453	80774	519	0
679362	887	3776815	3776822	0	3776815	3776822	80774	519	0
679363	887	3777252	3777258	0	3777252	3777258	80774	519	0
679364	887	3777293	3777306	0	3777293	3777306	80774	519	0
679365	887	3778192	3778201	0	3778192	3778201	80774	519	0
679366	887	3778238	3778245	0	3778238	3778245	80774	519	0
679367	887	3778413	3778420	0	3778413	3778420	80774	519	0
679368	887	3778561	3778589	0	1	29	81446	520	51
679369	887	3778561	3778589	0	3778561	3778589	80774	519	0
679370	887	3778703	3778732	0	1	30	81447	520	42
679371	887	3778790	3778808	0	3778790	3778808	80774	519	0
679372	887	3778861	3778867	0	3778861	3778867	80774	519	0
679373	887	3779156	3779166	0	3779156	3779166	80774	519	0
679374	887	3779584	3779592	0	3779584	3779592	80774	519	0
679375	887	3779823	3779886	0	3779823	3779886	80774	519	0
679376	887	3781278	3781296	0	3781278	3781296	80774	519	0
679377	887	3781374	3781384	0	3781374	3781384	80774	519	0
679378	887	3781678	3781713	0	3781678	3781713	80774	519	0
679379	887	3783895	3783901	0	3783895	3783901	80774	519	0
679380	887	3784140	3784146	0	3784140	3784146	80774	519	0
679381	887	3784156	3784167	0	3784156	3784167	80774	519	0
679382	887	3785662	3785670	0	3785662	3785670	80774	519	0
679383	887	3786249	3786299	0	3786249	3786299	80774	519	0
679384	887	3786514	3786600	0	3786514	3786600	80774	519	0
679385	887	3786605	3786643	0	1	39	81448	520	50
679386	887	3786610	3786655	0	3786610	3786655	80774	519	0
679387	887	3787532	3787543	0	3787532	3787543	80774	519	0
679388	887	3787948	3787981	0	3787948	3787981	80774	519	0
679389	887	3788072	3788093	0	1	22	81449	520	44
679390	887	3788420	3788448	0	3788420	3788448	80774	519	0
679391	887	3788916	3788924	0	3788916	3788924	80774	519	0
679392	887	3788954	3788960	0	3788954	3788960	80774	519	0
679393	887	3789082	3789088	0	3789082	3789088	80774	519	0
679394	887	3789475	3789532	0	3789475	3789532	80774	519	0
679395	887	3789727	3789766	0	1	40	81260	520	52
679396	887	3789727	3789766	0	3789727	3789766	80774	519	0
679397	887	3790030	3790064	0	3790030	3790064	80774	519	0
679398	887	3790127	3790136	0	3790127	3790136	80774	519	0
679399	887	3790317	3790414	0	3790317	3790414	80774	519	0
679400	887	3792157	3792165	0	3792157	3792165	80774	519	0
679401	887	3799473	3799480	0	3799473	3799480	80774	519	0
679402	887	3800041	3800105	0	3800041	3800105	80774	519	0
679403	887	3800161	3800217	0	3800161	3800217	80774	519	0
679404	887	3801100	3801190	0	3801100	3801190	80774	519	0
679405	887	3802594	3802602	0	3802594	3802602	80774	519	0
679406	887	3802695	3802757	0	3802695	3802757	80774	519	0
679407	887	3803182	3803189	0	3803182	3803189	80774	519	0
679408	887	3803949	3803960	0	3803949	3803960	80774	519	0
679409	887	3804799	3804808	0	3804799	3804808	80774	519	0
679410	887	3804920	3804932	0	3804920	3804932	80774	519	0
679411	887	3805428	3805489	0	3805428	3805489	80774	519	0
679412	887	3805964	3805972	0	3805964	3805972	80774	519	0
679413	887	3806015	3806021	0	3806015	3806021	80774	519	0
679414	887	3806917	3806959	0	3806917	3806959	80774	519	0
679415	887	3808500	3808578	0	3808500	3808578	80774	519	0
679416	887	3808889	3808911	0	3808889	3808911	80774	519	0
679417	887	3808987	3808993	0	3808987	3808993	80774	519	0
679418	887	3809044	3809055	0	3809044	3809055	80774	519	0
679419	887	3809239	3809245	0	3809239	3809245	80774	519	0
679420	887	3809647	3809656	0	3809647	3809656	80774	519	0
679421	887	3810405	3810433	0	3810405	3810433	80774	519	0
679422	887	3810595	3810646	0	3810595	3810646	80774	519	0
679423	887	3810769	3810779	0	3810769	3810779	80774	519	0
679424	887	3815012	3815122	0	3815012	3815122	80774	519	0
679425	887	3815553	3815570	0	3815553	3815570	80774	519	0
679426	887	3816086	3816126	0	1	41	81450	520	54
679427	887	3816135	3816168	0	3816135	3816168	80774	519	0
